"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-31",0,FALSE,"682730207384481792",TRUE,NA,NA,NA,NA,NA,139,FALSE,"maguetho","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682730169220501505",TRUE,NA,NA,NA,NA,NA,139,FALSE,"johnramses8","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682730157740699650",TRUE,NA,NA,NA,NA,NA,139,FALSE,"Smart_Big_Data","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682730067940798465",TRUE,NA,NA,NA,NA,NA,139,FALSE,"Tortmon13","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682730012261220353",TRUE,NA,NA,NA,NA,NA,139,FALSE,"ryanjerome_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682729968468541440",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DuckieWin","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","Costco on #Yelp: What a deal! Stella rosa for 7 bucks https://t.co/4XqmlPNNFC",FALSE
"2015-12-31",0,FALSE,"682729893801558017",TRUE,NA,NA,NA,NA,NA,139,FALSE,"brianjrzc","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682729868853907456",FALSE,NA,NA,NA,NA,NA,0,FALSE,"market4justice","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","""In-N-Out Burger is the best retailer to work for in 2016 https://t.co/SHKUP9GlE8 https://t.co/CAGsuPM7Zf""https://t.co/gSFjVYvdZU",FALSE
"2015-12-31",0,FALSE,"682729847332835328",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RainingOnU","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","How we gonna be saving but going to Costco? You know you can't just buy one thing in there. It's a trap",FALSE
"2015-12-31",0,FALSE,"682729765007147009",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jewelway87","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/tP6weKjxlI https://t.co/i1ihfXIiT3",FALSE
"2015-12-31",0,FALSE,"682729752768212992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MillyHamra","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","In-N-Out Burger is the best retailer to work for in 2016 https://t.co/303Vq7d3ZA https://t.co/25KnAojbeL",FALSE
"2015-12-31",0,FALSE,"682729745663025152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MarketingFeedle","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","In-N-Out Burger is the best retailer to work for in 2016 https://t.co/PhCEQK7m0H https://t.co/NffOrquy4i via Forbes",FALSE
"2015-12-31",0,FALSE,"682729725098389505",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jshflrz","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/meJS60k1dQ https://t.co/Z4bOgVhnXS",FALSE
"2015-12-31",0,FALSE,"682729709084393472",TRUE,NA,NA,NA,NA,NA,139,FALSE,"finance_sumlify","<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">myfinanceapp</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682729708056920066",TRUE,NA,NA,NA,NA,NA,139,FALSE,"JordoSolo5","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682729693578158080",TRUE,NA,NA,NA,NA,NA,139,FALSE,"Nintendo94","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682729662716329985",TRUE,NA,NA,NA,NA,NA,139,FALSE,"DASMICK17","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682729605837549568",TRUE,NA,NA,NA,NA,NA,139,FALSE,"500KFlea","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682729605296304129",TRUE,NA,NA,NA,NA,NA,2513,FALSE,"awesomedgar","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @shutupmikeginn: Donald Trump: i have my favorite muffins flown in each morning
His assistant, later: i put Costco muffins in a suitcase‚Ä¶",FALSE
"2015-12-31",0,FALSE,"682729580747079681",FALSE,NA,NA,"682729339880747008","Bones_CR","3320667721",0,FALSE,"Renovatio_42","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Bones_CR what Costco Deluxe Sandwiches?",FALSE
"2015-12-31",0,FALSE,"682729527596978176",TRUE,NA,NA,NA,NA,NA,139,FALSE,"NStirpeJr","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682729476648792065",FALSE,NA,NA,NA,NA,NA,0,FALSE,"juliaayesenia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sitting here at costco looking like a bumÌ†ΩÌπçÌ†ºÌøª",FALSE
"2015-12-31",1,FALSE,"682729434248396800",FALSE,NA,NA,"682728925684862976","DevolutionMan","38697336",0,FALSE,"Cougarjohn81","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@DevolutionMan @jsim253 Im in a mile long gas line at 38th st Costco",FALSE
"2015-12-31",0,FALSE,"682729401025429504",TRUE,NA,NA,NA,NA,NA,139,FALSE,"MarVIN_S_BerRY","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682729368766971905",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MayaChampagne","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just helped this old man find his car in the Costco parking lot. Such a cute lost soul. Ì†ΩÌ±¥Ì†ºÌøª‚ò∫Ô∏èÌ†ΩÌ∏ä",FALSE
"2015-12-31",0,FALSE,"682729355156443137",TRUE,NA,NA,NA,NA,NA,139,FALSE,"jeremydloy","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",6,FALSE,"682729339880747008",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Bones_CR","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Biggest Sandwiches of 2015:

- Big Joe's Monster-wich
- Classy Sam's Hella-Salami Slam
- Costco Deluxe Sandwich
- Ruby's Rude Rueben",FALSE
"2015-12-31",0,FALSE,"682729329235632129",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bauer_san","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unadulterated peanut M&amp;M from @Costco
#QUALITYCONTROL https://t.co/R5pGZSqu24",FALSE
"2015-12-31",0,FALSE,"682729245068529664",TRUE,NA,NA,NA,NA,NA,139,FALSE,"silverhodge","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",22,FALSE,"682729224558350337",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Taylor_Starkk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","today's linglings 18th and all she was concerned about was that she can finally get a Costco membership Ì†ΩÌ±∏Ì†ºÌøª",FALSE
"2015-12-31",0,FALSE,"682729149824249856",TRUE,NA,NA,NA,NA,NA,2513,FALSE,"TeddyHoesevelt","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @shutupmikeginn: Donald Trump: i have my favorite muffins flown in each morning
His assistant, later: i put Costco muffins in a suitcase‚Ä¶",FALSE
"2015-12-31",1,FALSE,"682729035777110016",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wesbailey1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2016 Resolution: buy a car from Costco.",FALSE
"2015-12-31",0,FALSE,"682729008199528450",TRUE,NA,NA,NA,NA,NA,139,FALSE,"yasser23701","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682729008069513216",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MoneyNews24h","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","#Forbes https://t.co/hAGbIbeIRt In-N-Out Burger is the best retailer to work for in 2016 https://t.co/vbNNJPTX9n https://t.co/9hH455460m",FALSE
"2015-12-31",0,FALSE,"682728986439323649",TRUE,NA,NA,NA,NA,NA,139,FALSE,"Joey__Football","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728885616799744",TRUE,NA,NA,NA,NA,NA,139,FALSE,"krishnakumar209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728873318944768",TRUE,NA,NA,NA,NA,NA,139,FALSE,"BabieGoose","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728868852023296",FALSE,NA,NA,NA,NA,NA,1,FALSE,"psychologicaIl","<a href=""https://twitter.com/"" rel=""nofollow"">psychologicaIl</a>","Costco hasn't changed the price of its $1.50 hot dog/soda combo since 1985.",FALSE
"2015-12-31",0,FALSE,"682728723603406848",TRUE,NA,NA,NA,NA,NA,139,FALSE,"SIMPLY_BYOU2FUL","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728698756214785",TRUE,NA,NA,NA,NA,NA,139,FALSE,"indiegop","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728678493675520",TRUE,NA,NA,NA,NA,NA,139,FALSE,"debmuhfknvera","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728660592422913",TRUE,NA,NA,NA,NA,NA,139,FALSE,"revpokoko","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728644389814272",TRUE,NA,NA,NA,NA,NA,139,FALSE,"CameRonDameRon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",2,FALSE,"682728637741821953",FALSE,NA,NA,"682728142394490880","girlsloveIMFC","55667775",0,FALSE,"chansiufung76","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@girlsloveIMFC @wandrillelef lol....mine are from Costco...happy new yearÌ†ΩÌ∏Ç",FALSE
"2015-12-31",0,FALSE,"682728637460787200",FALSE,NA,NA,NA,NA,NA,0,FALSE,"itassessors","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","In-N-Out Burger is the best retailer to work for in 2016 https://t.co/o9xxdIGhgF https://t.co/5aB8Y4I4vL",FALSE
"2015-12-31",0,FALSE,"682728607911813121",TRUE,NA,NA,NA,NA,NA,139,FALSE,"LivingLegend10","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728595110809600",TRUE,NA,NA,NA,NA,NA,1,FALSE,"jessicaaabach","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @marthacabatic: If only Costco sold a really large bag of sour patch watermelons.",FALSE
"2015-12-31",0,FALSE,"682728593512886273",TRUE,NA,NA,NA,NA,NA,139,FALSE,"crous47","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728563494096897",TRUE,NA,NA,NA,NA,NA,139,FALSE,"Xm_riX","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728546956087297",TRUE,NA,NA,NA,NA,NA,139,FALSE,"BizDPRT","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728512860590080",TRUE,NA,NA,NA,NA,NA,139,FALSE,"JDeuce83","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728505524797440",TRUE,NA,NA,NA,NA,NA,139,FALSE,"Iam_Adokz","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728494363574273",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Polybruh","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chicken Bake from Costco is the best Ì†ΩÌπå",FALSE
"2015-12-31",0,FALSE,"682728493956780032",TRUE,NA,NA,NA,NA,NA,139,FALSE,"RKM17","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728476986621952",TRUE,NA,NA,NA,NA,NA,139,FALSE,"jlnorwood","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728472679170048",TRUE,NA,NA,NA,NA,NA,139,FALSE,"wiredmat","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728457407717377",TRUE,NA,NA,NA,NA,NA,139,FALSE,"fireplug2005","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728443935510528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"95_magid","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","How Much Does Viagra Cost At Costco. Order Viagra at https://t.co/03WRCRTyQN Online Pharmacy!",FALSE
"2015-12-31",0,FALSE,"682728441909739520",TRUE,NA,NA,NA,NA,NA,139,FALSE,"m_mullins1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",2,FALSE,"682728414264967169",FALSE,NA,NA,"682707391478013952","janewells","18326925",0,FALSE,"Elmquist73","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@janewells You should have gone to Costco.  Come on Jane, it's #NYE!  Go big!  #HappyNewYear $COST",FALSE
"2015-12-31",0,FALSE,"682728396384649216",TRUE,NA,NA,NA,NA,NA,330,FALSE,"Nitnatsnoc780","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @stats_canada: It takes 14 Canadian families to finish one order of poutine from Costco",FALSE
"2015-12-31",0,FALSE,"682728338658607104",TRUE,NA,NA,NA,NA,NA,139,FALSE,"NaserAlBarghash","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728322208382976",TRUE,NA,NA,NA,NA,NA,139,FALSE,"AlexMRmz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728317083074560",TRUE,NA,NA,NA,NA,NA,32,FALSE,"FleurLennon","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @anne_theriault: Me: what was your favourite moment of 2015?
4yo: that time I got the free sample of pepperoni from Costco
Me: good choi‚Ä¶",FALSE
"2015-12-31",0,FALSE,"682728315988389888",TRUE,NA,NA,NA,NA,NA,139,FALSE,"iamotobi1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728295188828161",TRUE,NA,NA,NA,NA,NA,139,FALSE,"SouthBeachSheed","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728254663360512",TRUE,NA,NA,NA,NA,NA,139,FALSE,"jack_bobruk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",0,FALSE,"682728235231096832",TRUE,NA,NA,NA,NA,NA,139,FALSE,"Nymo","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
"2015-12-31",234,FALSE,"682728193988648961",FALSE,NA,NA,NA,NA,NA,139,FALSE,"Forbes","<a href=""http://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","In-N-Out Burger is the best retailer to work for in 2016 https://t.co/wixlDHuQV7 https://t.co/44aY8s4DwH",FALSE
