"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-25",1,FALSE,"680284740965003264",FALSE,NA,NA,"680284032995868672","AnthonyJTropea","2569916301",0,FALSE,"AnthonyJTropea","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Chrysler @UniversalORL @WaltDisneyWorld @kroger @WholeFoods @ContainerStore 
@Costco and @Wawa to open locations in DeltonaFL....",FALSE
"2015-12-25",1,FALSE,"680284645749960704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"yitungleong","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Got Costco membership for free",FALSE
"2015-12-25",0,FALSE,"680283596041523200",FALSE,NA,NA,"680276910996205568","MleSerna","2906781128",0,FALSE,"Pawlmau5","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MleSerna it was so funny!Ì†ΩÌ∏ÇCostco pack and everything Ì†ΩÌ∏Ü",FALSE
"2015-12-25",4,FALSE,"680283515636682752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"drew_ajeto","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",".@Costco makes great fucking cakes &amp; pies.",FALSE
"2015-12-25",1,FALSE,"680283203509317632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"UrFaveGayBitch","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WE HAVE NEW YORK CHEESECAKE FROM COSTCO! MY LIFE IS MADE",FALSE
"2015-12-25",0,FALSE,"680282999380914176",TRUE,NA,NA,NA,NA,NA,192,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","RT @EddyElfenbein: 122 years ago today, Henry Ford successfully tested his first gasoline engine. In his kitchen sink. Serious entrepreneur‚Ä¶",FALSE
"2015-12-25",1,FALSE,"680282982796492800",FALSE,NA,NA,NA,NA,NA,1,FALSE,"dulceml18","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Martha Stewart pound cake recipe was a total FAILÌ†ΩÌ∏ìÌ†ΩÌ∏ìI should've bought pound cake from CostcoÌ†ΩÌ∏¢Ì†ΩÌ∏Ç #HappyHolidays My dad thought it was good Ì†ΩÌ∏≠",FALSE
"2015-12-25",1,FALSE,"680282844380332032",FALSE,NA,NA,NA,"NikkiDelano","243217268",0,FALSE,"Mr_King61259407","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@NikkiDelano
Damn Miss Nikki, that Costco one a day multiple vitamin is doin' you real good. https://t.co/T2js5b65ZS",FALSE
"2015-12-25",0,FALSE,"680281833490268160",TRUE,NA,NA,NA,NA,NA,7384,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","RT @EnvGen: there's a community of old men who have conversations every morning in the comments section of guardian crosswords http://t.co/‚Ä¶",FALSE
"2015-12-25",1,FALSE,"680281314012999680",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_elizalena","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I like Costco cake",FALSE
"2015-12-25",3,FALSE,"680281253745049600",FALSE,NA,NA,NA,NA,NA,0,FALSE,"aftrmidnjght","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me: so far no ones gotten me what I wanted for Christmas 

My mom: what did you want 

Me: a Costco sized bottle of vodka",FALSE
"2015-12-25",0,FALSE,"680281236825178113",FALSE,NA,NA,NA,NA,NA,0,FALSE,"larrymarket","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","opening a @Costco card as a Xmas gift to myself. 'twas time #merryxmastome",FALSE
"2015-12-25",8,FALSE,"680280839100448768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"steadyclownin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This dude at Costco though https://t.co/eRJDlCJEvP",FALSE
"2015-12-25",0,FALSE,"680280250677239808",TRUE,NA,NA,NA,NA,NA,24,FALSE,"fanim_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @greek_malaka: seeing those frozen spanakopitas at costco like https://t.co/22K9vB9tjU",FALSE
"2015-12-25",0,FALSE,"680280078727524352",TRUE,NA,NA,NA,NA,NA,6,FALSE,"ChristinBlkeley","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @glitterywhisper: Former Costco Executive Launches First Certified Organic Fast-Food Chain by @hcpeterson https://t.co/uIuA3x0lop #entre‚Ä¶",FALSE
"2015-12-25",0,FALSE,"680279954429313024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"leia_taka","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This worker at costco looked just like orby from smoed, and i was like why tf is orby working at a costco so i went closer and it wasnt him.",FALSE
"2015-12-25",2,FALSE,"680279510273495040",FALSE,NA,NA,NA,NA,NA,0,FALSE,"andyng0","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DONT BUY THE CHICKEN CAESAR SALAD FROM COSTCO",FALSE
"2015-12-25",0,FALSE,"680279181280854016",FALSE,NA,NA,NA,NA,NA,0,FALSE,"meowkittybooboo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","New Costco blanket &gt;&gt;&gt;&gt;&gt;",FALSE
"2015-12-25",0,FALSE,"680279117304967168",TRUE,NA,NA,NA,NA,NA,13,FALSE,"TIB2016","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @CauseOfLiberty: #FireRosalindBrewer

#BoycottRacistSamsClub

                   -------&gt; SHOP AT @Costco

#BoycottSamsClub
#SamsClubIsE‚Ä¶",FALSE
"2015-12-25",0,FALSE,"680279113924513793",FALSE,NA,NA,"680278575749148672","DeeperthenLe_","279902743",0,FALSE,"t_strak","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DeeperthenLe_ I was just there the other day and almost bought one lol but yeah people sleep on Costco, that place is the shit.",FALSE
"2015-12-25",0,FALSE,"680278448661774336",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JimmyBigfeather","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I love shopping Costco,always busy,helpful employees but how can they say profits come only from membership fees.Ppl spend $100-200 a visit.",FALSE
"2015-12-25",0,FALSE,"680278165412048896",TRUE,NA,NA,NA,NA,NA,1,FALSE,"DeeperthenLe_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @t_strak: @DeeperthenLe_ Costco girl, they're so soft too and like 12 bucks. lol",FALSE
"2015-12-25",0,FALSE,"680278071350448129",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ZetMec","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The $21 ham from Costco I don't know the weight on will come over in the a.m &amp; go into the oven around noon. Mmmm--Christmas ham!",FALSE
"2015-12-25",1,FALSE,"680277860389629952",FALSE,NA,NA,"680276034873339904","DeeperthenLe_","279902743",1,FALSE,"t_strak","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DeeperthenLe_ Costco girl, they're so soft too and like 12 bucks. lol",FALSE
"2015-12-25",5,FALSE,"680277616796946432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wendellaflor","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Drunk eating Costco cake ... I KNOW I'm living life right",FALSE
"2015-12-25",1,FALSE,"680276990725754880",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wendyhs_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","i hope santa gets me the oil, acrylic and water color painting kit i saw at costco",FALSE
"2015-12-25",2,FALSE,"680276676735963136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"krystal_han","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I almost paid for my dinner w my Costco card",FALSE
"2015-12-25",0,FALSE,"680276668045365248",FALSE,NA,NA,NA,"SamsClub","86089860",0,FALSE,"KeithGiesler","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SamsClub I'm a white guy that your mgmt is crapping on.  I've dropped my membership.  See if Costco wants my white male business.",FALSE
"2015-12-25",0,FALSE,"680275928367378432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"popovici_ionut","<a href=""http://news.followindex.com"" rel=""nofollow"">FollowIndex.com: World News</a>","HEALTHY FOOD HAUL | COSTCO - https://t.co/TkgBnH5CcL https://t.co/S2FpfngiV1",FALSE
"2015-12-25",2,FALSE,"680275717406392320",FALSE,NA,NA,"680273217253015552","PDXjrz","3325214107",0,FALSE,"JackDaraee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@PDXjrz but r they straight out of Costco? https://t.co/dUQQmQBVCo",FALSE
"2015-12-25",0,FALSE,"680275069516386304",TRUE,NA,NA,NA,NA,NA,4,FALSE,"TIB2016","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @davidlehmann09: @SamsClub @MrzJones71908 I use to have a Sam's club membership until their current CEO mentioned she doesn't like my ki‚Ä¶",FALSE
"2015-12-25",0,FALSE,"680274793115942912",FALSE,NA,NA,"680048207783526401","IanCurtisJackso","3101840022",0,FALSE,"IPONU316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@IanCurtisJackso @Walmart @SamsClub I returned me gifts I bought from @walmart went to @Costco. I saved money in the process",FALSE
"2015-12-25",0,FALSE,"680274547849838592",FALSE,NA,NA,"680273030489178112","TMeltonScouting","154229332",0,FALSE,"VincentFrankNFL","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TMeltonScouting @CGBosn It's at Costco for cheap.",FALSE
"2015-12-25",0,FALSE,"680273792120270848",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dungeon_junk","<a href=""http://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","The Fantasy Costco sells you a terracotta lute. It's adorned with engravings of a battle. It's worth less than 14 copper pieces.",FALSE
"2015-12-25",0,FALSE,"680273297213382656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"callmeDeejj","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Plus</a>","my step pops bought my mom a tablet from costco for christmas. https://t.co/OAGcVE4Ucy",FALSE
"2015-12-25",0,FALSE,"680273209715855360",FALSE,NA,NA,"680265074628427777","BSteve1107","402314408",0,FALSE,"wavyballer42","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BSteve1107 @lagunitasbruhws Sound really good. I got the 24 pack of IPA at Costco. I used to chill in Petaluma . https://t.co/Lp6njW3FoK",FALSE
"2015-12-25",0,FALSE,"680272388982964224",TRUE,NA,NA,NA,NA,NA,242,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","RT @aweissman: Son, 13, watching Titanic for the first time: ""This is a famous scene."" Me: ""How do you know?"" 
Him: ""From the memes""",FALSE
"2015-12-25",0,FALSE,"680272297769447424",TRUE,NA,NA,NA,NA,NA,1005,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","RT @jspector: The first text message ever sent was in December 1992 and said, ""Merry Christmas."" https://t.co/2SvNw8eSuz https://t.co/V9Cdy‚Ä¶",FALSE
"2015-12-25",0,FALSE,"680272038074957824",TRUE,NA,NA,NA,NA,NA,57,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","RT @avxlanche: i just ate a bowl of cereal with eggnog instead of milk",FALSE
"2015-12-25",2,FALSE,"680271960828448768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mishmellee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco samples were on point today #pancake https://t.co/kulVOCH11c",FALSE
"2015-12-25",4,FALSE,"680271937377992704",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheOGJavi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My parents got me a COSTCO MEMBERSHIP for Christmas!! Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠",FALSE
"2015-12-25",0,FALSE,"680271298149285888",FALSE,NA,NA,"680271106264137728","BTSTFLN","3413799225",0,FALSE,"freakinxius","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BTSTFLN i have a giant half eaten pumpkin pie from costco in my fridge",FALSE
"2015-12-25",0,FALSE,"680271090308915200",TRUE,NA,NA,NA,NA,NA,156,FALSE,"__honeydee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @maddiejamesthom: i definitely think i would benefit from a large costco teddy bear *hint* https://t.co/SpQYhv9zEe",FALSE
"2015-12-25",2,FALSE,"680271041382318080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ailishliston","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Today at Costco I saw a big guy with a beard and no his nametag didn't say Santa it said Khaled",FALSE
"2015-12-25",0,FALSE,"680270772645019648",FALSE,NA,NA,NA,NA,NA,0,FALSE,"viraljar","<a href=""https://viraljar.com"" rel=""nofollow"">viraljar</a>","Don't buy ink cartridges! Take them to Costco and get them filled for only $10",FALSE
"2015-12-25",1,FALSE,"680270073043402752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ForeverrMarissa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco bread rolls are Ì†ΩÌ±ÖÌ†ΩÌ±Ö",FALSE
"2015-12-25",0,FALSE,"680270026360803329",FALSE,NA,NA,"680267665861021696","_kailssss","23476731",0,FALSE,"ryaaanb_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@_kailssss my day was cool smart and final was slow as usual but I love that store, Costco cool lol it's been busy all week for Christmas",FALSE
"2015-12-25",0,FALSE,"680269605575589888",FALSE,NA,NA,"680259363970269184","Cut4","241544156",0,FALSE,"DoofDoofusDoofy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Cut4 @TheJK_Kid lol like they sell at Costco. That huge bear should count as a plus+1 in the carpool lane",FALSE
"2015-12-25",0,FALSE,"680269506426486784",TRUE,NA,NA,NA,NA,NA,1,FALSE,"CicjdNsw","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @GlobalBioD: Costco E. coli outbreak appears to be over: CDC | Reuters https://t.co/6URuwBDGgc",FALSE
"2015-12-25",1,FALSE,"680269086396317696",FALSE,NA,NA,"680268897631617024","JonesyB13","17799673",0,FALSE,"JamieSportsTalk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JonesyB13 it was $99 at Costco so I snagged it.",FALSE
"2015-12-25",1,FALSE,"680268646824869888",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"BeyerBlake","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco has the best Christmas gifts no joke, like this blanket is by far my favourite gift https://t.co/FIMGp0cdQA",FALSE
"2015-12-25",0,FALSE,"680267955968421888",FALSE,NA,NA,NA,"Keurig","33330562",0,FALSE,"colorfullizard","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Keurig @Costco  this just 3 months and these problems. But the Kuerig 1.0 nary a problem for just over 2 years... But hopefully working now",FALSE
"2015-12-25",1,FALSE,"680267665861021696",FALSE,NA,NA,"680264070486831104","ryaaanb_","3193569587",0,FALSE,"_kailssss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ryaaanb_ my day was good Ì†ΩÌ∏Å Costco was surprisingly slow tho! It was weird lol! How was yours?",FALSE
"2015-12-25",0,FALSE,"680267506737614848",FALSE,NA,NA,NA,NA,NA,0,FALSE,"xujiabean","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/iIqUUK9MmB",FALSE
"2015-12-25",0,FALSE,"680267482813235202",FALSE,NA,NA,"680267209009045505","NadineBabu","26131120",0,FALSE,"observevideo","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@NadineBabu @mnsportsgeek just go to Costco. It's better. Period",FALSE
"2015-12-25",0,FALSE,"680267446540845056",FALSE,NA,NA,NA,"Keurig","33330562",0,FALSE,"colorfullizard","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Keurig @Costco  after we did needle 3rd time tons O Sh*t came out one of grounds stuff etc... Now working but for how long.",FALSE
"2015-12-25",1,FALSE,"680267209009045505",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NadineBabu","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I make pizza from scratch, so not an issue. RT @mnsportsgeek: @NadineBabu @observevideo Costco has better pizza",FALSE
"2015-12-25",0,FALSE,"680266994457812993",FALSE,NA,NA,NA,"Keurig","33330562",0,FALSE,"colorfullizard","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Keurig @costco finally got it to work, burp and slap worked some, open close door many times and clean needle 3 times",FALSE
"2015-12-25",0,FALSE,"680266819119087617",FALSE,NA,NA,"680264146135285761","taylorxmay","1491334014",0,FALSE,"A_red_clad_link","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@taylorxmay get one of the 120$ costco ones lol",FALSE
"2015-12-25",0,FALSE,"680266395930603520",TRUE,NA,NA,NA,NA,NA,156,FALSE,"goodVIBESKi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @maddiejamesthom: i definitely think i would benefit from a large costco teddy bear *hint* https://t.co/SpQYhv9zEe",FALSE
"2015-12-25",0,FALSE,"680266333607469056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"colorfullizard","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FRICKING A our @Keurig maker from @costco
Stopped working Water Under Pressure Message, we cleaned needle... Didn't help",FALSE
"2015-12-25",0,FALSE,"680266288246075393",TRUE,NA,NA,NA,NA,NA,2941,FALSE,"Sh00kRee","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-25",0,FALSE,"680266238296211456",TRUE,NA,NA,NA,NA,NA,3,FALSE,"iluvbobbyjohn","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @seupo: costco pizza and popeyes for christmas dinner cus we're too lazy to cook food https://t.co/MWnBIxURzF",FALSE
"2015-12-25",0,FALSE,"680266150010200064",TRUE,NA,NA,NA,NA,NA,156,FALSE,"_nicoletara","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @maddiejamesthom: i definitely think i would benefit from a large costco teddy bear *hint* https://t.co/SpQYhv9zEe",FALSE
"2015-12-25",0,FALSE,"680265953796423680",TRUE,NA,NA,NA,NA,NA,3,FALSE,"Taylor_Webberrr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @haylovescats: Costco pizza thooo",FALSE
"2015-12-25",3,FALSE,"680265936050368513",FALSE,NA,NA,"680258999195807744","NigamAnya","1970284615",0,FALSE,"NigamAnya","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@NigamAnya I ended up w Costco ramenÌ†ΩÌ≤î",FALSE
"2015-12-25",0,FALSE,"680265927548534784",TRUE,NA,NA,NA,NA,NA,1,FALSE,"MykaylaWagner","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aubreyliefting: I want a Costco big bear. Ì†ΩÌπÑ‚ù§Ô∏èÌ†ΩÌ∞ª",FALSE
