"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-14",0,FALSE,"676425572730425344",FALSE,NA,NA,"675482927204073472","OmmegangDC","522274519",0,FALSE,"OmmegangBrad","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@OmmegangDC @mrsplacedsoul Unfortunately we are sold out in DC. Costco in NOVA might still have some in-stock, I'll see what else I can find",FALSE
"2015-12-14",0,FALSE,"676425466392272896",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"colin_olcot","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco STILL waiting for the promised voucher having bought a car via the Costco Vauxhall scheme . Why has it taken 3 MONTHS‚ÅâÔ∏è",FALSE
"2015-12-14",0,FALSE,"676425413938323457",FALSE,"41.74580078","-88.20375549",NA,NA,NA,0,FALSE,"BigDog112262","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Naperville, IL https://t.co/Etx2PIkPTZ",FALSE
"2015-12-14",0,FALSE,"676425331625107456",TRUE,NA,NA,NA,NA,NA,11,FALSE,"barkmartin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DineshDSouza: @DJsteveOD @gypsy1020 @LeaSavoy @Costco Hillary's response to this: Huh? How else could we Clintons go from zero to $100 ‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676425223063912448",FALSE,"41.74476043","-88.20531615",NA,NA,NA,0,FALSE,"BigDog112262","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Gasoline in Naperville, IL https://t.co/hoYsFPiNy5",FALSE
"2015-12-14",0,FALSE,"676424940221030400",FALSE,NA,NA,"676424302204448769","kottke","14120215",0,FALSE,"67Capt_Canuck","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@kottke @Ian_Mosby I have refused to buy any Asian Shrimp after I got very sick from eating Shrimp purchased at Costco!",FALSE
"2015-12-14",0,FALSE,"676424657038409728",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wallstreetscope","<a href=""http://www.wallstreetscope.com"" rel=""nofollow"">WallStreet Scope Twitter Feed</a>","Morning Recap : Jumei International Holding Limited (JMEI), Costco Wholesale Corporation (COST), Anheuser-Busch https://t.co/6pobs6qfrk",FALSE
"2015-12-14",0,FALSE,"676424630702350338",FALSE,NA,NA,NA,NA,NA,0,FALSE,"unionesq","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Got gas at @Costco this AM. $1.87/gal. #thanksobama",FALSE
"2015-12-14",0,FALSE,"676424193668456452",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LavaHotDeals","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","#CostcoCanada: $329.99 or 16% Off: [Costco] Vizio SB4051-C0 40-inch Soundbar with Wireless‚Ä¶ https://t.co/FVPZUd88D4 https://t.co/61MGjyyfHT",FALSE
"2015-12-14",0,FALSE,"676424027758444544",FALSE,NA,NA,"676293062360862720","chinbeard","21273590",0,FALSE,"Coryscant","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chinbeard That's pretty sweet, but I found THIS at Costco! https://t.co/Ok5CNzQqC4",FALSE
"2015-12-14",1,FALSE,"676423996984983552",FALSE,NA,NA,"676423333253013504","NeilJEdmondson","219007676",0,FALSE,"KKineshanko","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@NeilJEdmondson what? I got it for 75 cents at Costco the other day.  #yeg   BC must have a massive surplus...",FALSE
"2015-12-14",0,FALSE,"676423915707752452",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ThePaleoMom","<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>","Looking for the best deal on #ThePaleoApproach and Cookbook? Look for them at your local Costco!",FALSE
"2015-12-14",0,FALSE,"676422993019584513",TRUE,NA,NA,NA,NA,NA,2,FALSE,"jenniferpgoff","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DigginDirty: https://t.co/KKp0aUG3Bu - Jewish Costco shopper wants to get a lady doling out samples there fired fo... https://t.co/rbEB‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676422962233274368",TRUE,NA,NA,NA,NA,NA,25,FALSE,"neerajsview","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @FortuneMagazine: Costco‚Äôs ability to attract loyal shoppers is beating the competition https://t.co/BIcK3q31vD https://t.co/sixPdWKOEq",FALSE
"2015-12-14",0,FALSE,"676422668074229761",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FinSentS_NASDAQ","<a href=""http://finsents.com"" rel=""nofollow"">FinSentS_NASDAQ</a>","$COST:US Jennison Associates Reduces Stake in Costco Wholesale Co. (COST) #COSTCO WHOLESALE CORP  https://t.co/BEqq2dRJR5 #NASDAQ",FALSE
"2015-12-14",2,FALSE,"676422390922928129",FALSE,NA,NA,"676362702147731456","DineshDSouza","91882544",0,FALSE,"BobNewzman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DineshDSouza @DJsteveOD @gypsy1020 @LeaSavoy @Costco Your boy TRUMP was born standing on 3rd base and thinks he hit a home run.",FALSE
"2015-12-14",0,FALSE,"676422343858782209",FALSE,"30.21882124","-97.84215689",NA,NA,NA,0,FALSE,"yoomsters","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Sometimes being productive backfires and you end up sitting at Costco for 40 min waiting for doors to open. https://t.co/cOAw5i0XcS",FALSE
"2015-12-14",0,FALSE,"676422139944177664",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hawkeye_043088","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","First world problems. Damn you, giant Costco Cookie! https://t.co/p3hYWspK4M",FALSE
"2015-12-14",1,FALSE,"676421973514194944",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Fidel_Costco","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I just watched @brucegreene twerk. Well, less ""twerk"" more ""throw his spine out of alignment.""",FALSE
"2015-12-14",0,FALSE,"676421881180897282",TRUE,NA,NA,NA,NA,NA,2,FALSE,"DancesWithTypos","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @DigginDirty: https://t.co/KKp0aUG3Bu - Jewish Costco shopper wants to get a lady doling out samples there fired fo... https://t.co/rbEB‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676421848163291136",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EWBAutismMom","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Costco stopped carrying the 1 green vegetable my son eats

DRIVEN INTO THE ARMS OF ANOTHER

https://t.co/jexhqa5NPh https://t.co/SGe2YCl7J5",FALSE
"2015-12-14",0,FALSE,"676421511796797441",FALSE,NA,NA,"676418956333326336","ScottDeYager","15159590",0,FALSE,"MPGomatic","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScottDeYager $1.699 at @Costco in #NJ today. =O",FALSE
"2015-12-14",0,FALSE,"676421286235537408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"trimomrun","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You know the week will end well when it starts with a list of alcohol to buy from Costco #holidayparty",FALSE
"2015-12-14",1,FALSE,"676421231256686592",FALSE,NA,NA,"676415113419714560","99_goonsquad","3128003877",0,FALSE,"KaillieMarie123","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@99_goonsquad @partofmystory I'm not going...Ì†ΩÌ∏í I'm so broke I can't buy free samples at CostcoÌ†ΩÌ∏Ç",FALSE
"2015-12-14",1,FALSE,"676421096497803265",FALSE,NA,NA,NA,NA,NA,2,FALSE,"DigginDirty","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","https://t.co/KKp0aUG3Bu - Jewish Costco shopper wants to get a lady doling out samples there fired fo... https://t.co/rbEBgwPWy4 via @po_st",FALSE
"2015-12-14",0,FALSE,"676420846290911232",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SheShredsco","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's okay to #skatein Costco, right?  Ambassador shreddergirl123 doing her shopping. https://t.co/yrCKqjfSJT",FALSE
"2015-12-14",0,FALSE,"676420812052803584",FALSE,NA,NA,NA,"SamsClub","86089860",0,FALSE,"DennisMarziglia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SamsClub I see your CEO is a racist. Guess I'll take my business to Costco. See ya",FALSE
"2015-12-14",0,FALSE,"676420672437002240",FALSE,NA,NA,"676420320379723776","_KeirTaylor","3199337619",0,FALSE,"BurnfaceRovers","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@_KeirTaylor I've had it. They sell it by the crate in Costco. Good for BBQs. It's not the the cheese of the Gods though.",FALSE
"2015-12-14",0,FALSE,"676419535692500992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nerditry","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Costco has a deal on a two-pack of new Chromecasts for $45 and I think it comes with Google Play credit.",FALSE
"2015-12-14",0,FALSE,"676419483896963072",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SprtsMktgProf","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If you like shopping @Costco, this article explains their success: https://t.co/HOu1fofAxQ",FALSE
"2015-12-14",0,FALSE,"676419409481768960",TRUE,NA,NA,NA,NA,NA,2449,FALSE,"iamthesharkman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @shutupmikeginn: Donald Trump: i have my favorite muffins flown in each morning
His assistant, later: i put Costco muffins in a suitcase‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676419025379786753",TRUE,NA,NA,NA,NA,NA,2,FALSE,"haibae___","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ashleystarrxx: Can someone just get me one of those giant bears from Costco.Ì†ΩÌ∏´ https://t.co/5dkSssFiLe",FALSE
"2015-12-14",0,FALSE,"676419017956044800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jtibrewala","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","ChicagoBooth: Blame Costco, not Amazon, for the death of your local Sears https://t.co/yGjesTVu4u via BoothCapIdeas",FALSE
"2015-12-14",3,FALSE,"676418169125257216",FALSE,NA,NA,NA,NA,NA,2,FALSE,"ashleystarrxx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Can someone just get me one of those giant bears from Costco.Ì†ΩÌ∏´ https://t.co/5dkSssFiLe",FALSE
"2015-12-14",0,FALSE,"676418121541001216",FALSE,NA,NA,NA,NA,NA,0,FALSE,"epistellar","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Fantasy Costco: Where All Your Dreams Come True! https://t.co/7L5bIRo4L4",FALSE
"2015-12-14",0,FALSE,"676417903487492096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FinSentS_SP500","<a href=""http://www.finsents.com"" rel=""nofollow"">FinSentS_SP500</a>","$COST:US Jennison Associates Reduces Stake in Costco Wholesale Co. (COST) #COSTCO WHOLESALE CORP  https://t.co/lkxKIOwCCZ #SP500",FALSE
"2015-12-14",0,FALSE,"676417894700490753",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ChewayaBBQ","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","We hope everyone enjoyed the weekend! Today we'll be at Costco Corp. Office, 21930 SE 51st, Issaquah (SammE)... https://t.co/06F1XCQjOs",FALSE
"2015-12-14",1,FALSE,"676417835904589824",FALSE,NA,NA,"676274599697383426","kpduck","15682105",0,FALSE,"BonnyKate44","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@kpduck Do this at Costco and we'll talk.",FALSE
"2015-12-14",0,FALSE,"676417541036572673",FALSE,NA,NA,NA,NA,NA,0,FALSE,"VancouVerdi","<a href=""http://www.relationflow.com"" rel=""nofollow"">RelationFlow</a>","10 Things You Didn't Know About The Costco Food Court https://t.co/mavQbrMUFQ",FALSE
"2015-12-14",0,FALSE,"676417513807331328",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KouachiBro","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Jewish Costco shopper in the Bay Area wants to get a lady doling out samples there fired fo... https://t.co/ub4rlKs0DG",FALSE
"2015-12-14",0,FALSE,"676417363755982849",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CallMeSuave","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dawg if we get the fucking Costco. It's a wrap",FALSE
"2015-12-14",0,FALSE,"676417325940269058",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KW_Writes","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Buyer's Guide: Caskets From Costco by Kelly Wilson @KW_Writes https://t.co/satvRMFUVr via @ebooksunlimited #christmasgift #giftideas",FALSE
"2015-12-14",1,FALSE,"676417166514745349",FALSE,NA,NA,"676407807625809920","dhm","8790702",0,FALSE,"JohnFetterman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dhm we'll always have Costco...!  (And thanks for being such a good sport when we put you to work!)",FALSE
"2015-12-14",0,FALSE,"676417074869182465",FALSE,NA,NA,NA,NA,NA,0,FALSE,"encompassme","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Costco buys Orlando land for mixed development - Costco Corporation has purchased a 15.46 acre tract of land in... https://t.co/UYbHiU4ILi",FALSE
"2015-12-14",0,FALSE,"676417069223546881",TRUE,NA,NA,NA,NA,NA,359,FALSE,"Peppypepperpey","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-14",6,FALSE,"676416918371332097",FALSE,NA,NA,NA,NA,NA,6,FALSE,"EdibleLI","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","From #FarmersMarkets to #Costco: The Story of #DarcysDelights | Edible Long Island https://t.co/ZSRsG1YkOV",FALSE
"2015-12-14",0,FALSE,"676416382540447744",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ChicagoBooth","<a href=""http://adobe.com"" rel=""nofollow"">Adobe¬Æ Social</a>","Blame Costco, not Amazon, for the death of your local Sears https://t.co/H3sqKSMzAt via @BoothCapIdeas",FALSE
"2015-12-14",0,FALSE,"676416147508428800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Lenn__xo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's like I live at Costco",FALSE
"2015-12-14",0,FALSE,"676415882348781568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"EdezaMichael","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco literally has everything.",FALSE
"2015-12-14",0,FALSE,"676415645634846721",FALSE,NA,NA,NA,"AlexisKIRO7","43976002",0,FALSE,"DavePnw","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@AlexisKIRO7 hey Alexis how come when they show local stocks on KIRO the don't  show Costco stocks..it's local..",FALSE
"2015-12-14",0,FALSE,"676415232349069312",TRUE,NA,NA,NA,NA,NA,105,FALSE,"badazzzbanker","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @tommychong: Costco is like Amazon but, in person.  Kinda like how a dispensary is all your dealers in one room.",FALSE
"2015-12-14",0,FALSE,"676415209863540736",TRUE,NA,NA,NA,NA,NA,9,FALSE,"SeptapusDenny","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @jenlaw_11: a P I L L A R O F W A S P S
passing out little sample cups of wasps at costco",FALSE
"2015-12-14",0,FALSE,"676414539479519232",TRUE,NA,NA,NA,NA,NA,8,FALSE,"85mf","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dhm: I did a #longreads on Braddock mayor and U.S. Senate hopeful John Fetterman. We went to Costco together! https://t.co/5WlF4BGr7m",FALSE
"2015-12-14",0,FALSE,"676414502284484608",TRUE,NA,NA,NA,NA,NA,25,FALSE,"comdotunity","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FortuneMagazine: Costco‚Äôs ability to attract loyal shoppers is beating the competition https://t.co/BIcK3q31vD https://t.co/sixPdWKOEq",FALSE
"2015-12-14",0,FALSE,"676414393274523648",TRUE,NA,NA,NA,NA,NA,2,FALSE,"afranconieto","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @gianlucalongogg: The #ariel 3 in 1 pods @pgfuturefabrics #costco http://t.co/Slaudd09ms",FALSE
"2015-12-14",0,FALSE,"676414017687130112",TRUE,NA,NA,NA,NA,NA,5,FALSE,"dleadbeater2011","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @ceebee308: I'm off to Costco. Please don't tell @LukeRomyn. :)",FALSE
"2015-12-14",2,FALSE,"676413898606661632",FALSE,NA,NA,NA,NA,NA,0,FALSE,"margoswagyolo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love when baby boomers tell milennials not to be offended by racism but then get offended when the check out line is too long @ costco",FALSE
"2015-12-14",4,FALSE,"676413695069655040",FALSE,NA,NA,NA,"therealbreyonce","354107623",1,FALSE,"kirstin_lynnd","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@therealbreyonce us at Costco https://t.co/sO9bGkpjEm",FALSE
"2015-12-14",0,FALSE,"676413383298711552",FALSE,"42.23110443","-71.17480443",NA,NA,NA,0,FALSE,"simplyJA5ON","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco Gasoline in Dedham, MA https://t.co/9p42L2WZFF",FALSE
"2015-12-14",0,FALSE,"676413297583853568",TRUE,NA,NA,NA,NA,NA,8,FALSE,"KyleSammin","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @dhm: I did a #longreads on Braddock mayor and U.S. Senate hopeful John Fetterman. We went to Costco together! https://t.co/5WlF4BGr7m",FALSE
"2015-12-14",0,FALSE,"676413258002210816",TRUE,NA,NA,NA,NA,NA,3,FALSE,"LouisianaWorks","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT @LEDALafayetteLA: Now hiring! Amb Town Center Retail Career Fair Jan 14 9-2. Details here: https://t.co/uTdPPOIGdv @Costco @DICKS @Louis‚Ä¶",FALSE
"2015-12-14",0,FALSE,"676413226305781760",TRUE,NA,NA,NA,NA,NA,25,FALSE,"Jim_Lutes","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @FortuneMagazine: Costco‚Äôs ability to attract loyal shoppers is beating the competition https://t.co/BIcK3q31vD https://t.co/sixPdWKOEq",FALSE
"2015-12-14",1,FALSE,"676412901901656064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CoachSzynski247","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","""I promote eating Wild Caught Salmon, be in the know of where you can safely be served up your meal or purchase.... https://t.co/OjsQca84kO",FALSE
"2015-12-14",0,FALSE,"676412579665850369",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fakerjaker","<a href=""https://twitter.com/fakerjaker"" rel=""nofollow"">Faker Jaker</a>","Tumblr's pretty sure that never thought it would be scouring the calls from CostCo. erm, the kitchen. Fact The Quadrant. where you stare at",FALSE
"2015-12-14",0,FALSE,"676412241135149056",FALSE,NA,NA,"676412010305740800","SitNupPretty","1694169432",0,FALSE,"OGDripDrip","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SitNupPretty right when u get off the highway by Costco that same strip",FALSE
"2015-12-14",0,FALSE,"676412117444984832",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GeekSpeakIMC","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco's Ability to Attract Loyal Shoppers Is Beating the Competition https://t.co/jDZ3zabgNo",FALSE
"2015-12-14",1,FALSE,"676412092430225408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HarryMehlman","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nebraska Furniture Mart sold more TVs than every Best Buy, Walmart, Target, Sams, and Costco in #KC ... combined!
#MarketLeader #HDTV #4K",FALSE
