"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-27",0,FALSE,"680984032692178948",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Alexandria_Job","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#AlexandriaJobs Membership Assistant: Costco Wholesale Corporation - Alexandria, VA - Member... https://t.co/8P8hN5TWta #Alexandria #Jobs",FALSE
"2015-12-27",0,FALSE,"680983909006458880",TRUE,NA,NA,NA,NA,NA,3,FALSE,"LaurieKozlowski","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Booktrope: #Featured! Caskets From Costco by @GravityImprint's @KW_Writes on @IndieBookPromos https://t.co/1dgoQC6Yhk #booktrope #memoir",FALSE
"2015-12-27",0,FALSE,"680983513814794240",FALSE,NA,NA,NA,NA,NA,11,FALSE,"volukertsy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Viagra 100mg Price Costco. Order Viagra at https://t.co/MJe5INDaPc Online Pharmacy!",FALSE
"2015-12-27",0,FALSE,"680983132842115072",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sobrinomahoma","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","NEW Costco Eurotech snow/ice TIRE CHAINS #358202 EA #1606. Fit 13"" 14"" 15"" tires https://t.co/FNmuSHP59f https://t.co/mj7Wh0CRrp",FALSE
"2015-12-27",0,FALSE,"680983098985680896",FALSE,NA,NA,"680962904708018176","SQULRTLES","2299034274",0,FALSE,"KxngPrestonXV","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@SQULRTLES @Costco took my picture you fagg5",FALSE
"2015-12-27",0,FALSE,"680982784253493248",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KidNamedFreshie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Work tomorrow all day and then work holiday party. Ok Costco fam",FALSE
"2015-12-27",0,FALSE,"680982554690846720",TRUE,NA,NA,NA,NA,NA,2970,FALSE,"RawanElfar","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-27",0,FALSE,"680982512932261893",TRUE,NA,NA,NA,NA,NA,648,FALSE,"AngelicaKarimm","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680982418547838976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TitoD397","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco Parking lot full of drivers",FALSE
"2015-12-27",0,FALSE,"680982069430870017",FALSE,NA,NA,NA,NA,NA,0,FALSE,"harveycares1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Island Way Fruit Shell Sorbet is delicious &amp; fun to eat! Product review: https://t.co/H674yu2tLa
#islandway #sorbet https://t.co/17ymmPKDce",FALSE
"2015-12-27",0,FALSE,"680982017882759168",TRUE,NA,NA,NA,NA,NA,3,FALSE,"bellabrusca_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @savannahsealss: RLLLY want a giant Costco teddy bearÌ†ΩÌ∏çÌ†ΩÌ∏ç",FALSE
"2015-12-27",0,FALSE,"680981927524892672",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Sandy_Jobs","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#SandyJobs Cashier Team Member: Costco Wholesale Corporation - Sandy, UT - Cashier Team Member  C... https://t.co/gRMZL69PwV #Sandy #Jobs",FALSE
"2015-12-27",0,FALSE,"680981875205120001",TRUE,NA,NA,NA,NA,NA,15,FALSE,"Fairaaaaa","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @lexitupou: I love you Costco... pls don't ever change https://t.co/zNn8Nv8Rtk",FALSE
"2015-12-27",0,FALSE,"680981747798900736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"maelienophobia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This my girl! She's hella nice I used to talk to her all the time at Costco and when she used to come to KFC.  https://t.co/LyroDq0sYb",FALSE
"2015-12-27",1,FALSE,"680981558291869696",FALSE,NA,NA,NA,NA,NA,0,FALSE,"danisdecadent","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So excited I found this #beer at costco It is one of my #Belgianbeer #favorites‚Ä¶ https://t.co/IrARjWsMgO",FALSE
"2015-12-27",0,FALSE,"680981486305067008",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Miguelg1421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Honey_Bunchess: Costco pizza has to be the best pizza",FALSE
"2015-12-27",0,FALSE,"680981308986789889",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ang7media","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Former Costco Exec Launches The US‚Äô First 100% Organic Fast-Food Restaurant https://t.co/G35rLcCf2I",FALSE
"2015-12-27",1,FALSE,"680980765736218625",FALSE,NA,NA,NA,NA,NA,0,FALSE,"reinamorrisB","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I'm im the COSTCO right now!!
I'm so excited now!
I love to go shopping to buy something!
how was your day?Ì†ΩÌ∏ò https://t.co/KiHP8G8Xtk",FALSE
"2015-12-27",0,FALSE,"680980417059524608",FALSE,NA,NA,NA,"HarleyPlays","24560836",0,FALSE,"PoliteSalesman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@HarleyPlays is that giant ass bear still at Costco? I want to get a selfie with it.",FALSE
"2015-12-27",0,FALSE,"680980311803428864",TRUE,NA,NA,NA,NA,NA,2,FALSE,"moeekay","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @alexasdfghjkl: I live for Costco croissants",FALSE
"2015-12-27",0,FALSE,"680979831396405249",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bestsportnascar","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Welcome to Costco. I love you.",FALSE
"2015-12-27",0,FALSE,"680979435089190912",TRUE,NA,NA,NA,NA,NA,17,FALSE,"jorge_MDNA","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @DominicScott: this girl is walking around Costco with pizza in her mouth and a dog in her purse and I've never said ME so loud",FALSE
"2015-12-27",0,FALSE,"680979134856564736",TRUE,NA,NA,NA,NA,NA,648,FALSE,"chaytwice","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680979094973054981",TRUE,NA,NA,NA,NA,NA,2970,FALSE,"moura_ibrahim","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JHabashy15: When Arabs moms don't agree with  what you say, they find any word to rhyme with it ex:
Me:i wanna go to Costco
Mama: Wala ‚Ä¶",FALSE
"2015-12-27",0,FALSE,"680978967419949056",TRUE,NA,NA,NA,NA,NA,648,FALSE,"lessfdoe","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680978665761411072",FALSE,NA,NA,"680978447171104768","garryself","69720593",0,FALSE,"CanSpice","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@garryself @weskoop that would involve having a Costco membership",FALSE
"2015-12-27",0,FALSE,"680978640042127360",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mirahiime","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","he triple texted me and the last text was ""costco bears"" and i wanna read but i gotta roast him w og maco lyrics later",FALSE
"2015-12-27",0,FALSE,"680978611168526337",FALSE,NA,NA,NA,NA,NA,0,FALSE,"redstarcoupons","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RT TheCouponMan #coupon #deal https://t.co/C4lmAHvToV $10 off $100 coupon Online Only - Fast Delivery!!! https://t.co/C2A2k3PfPj #eBay #G‚Ä¶",FALSE
"2015-12-27",1,FALSE,"680978490082988032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AyeeLyssuh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco pizza, frozen grapes, OJ &amp; Netflix... I'm set for the night lol",FALSE
"2015-12-27",0,FALSE,"680978450169999360",TRUE,NA,NA,NA,NA,NA,101,FALSE,"fuckboykillua","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @volleynames: Costco https://t.co/KNtKbbhGUE",FALSE
"2015-12-27",0,FALSE,"680978447171104768",FALSE,NA,NA,"680965339912388608","CanSpice","14791307",0,FALSE,"garryself","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@CanSpice @weskoop stretch jeans from costco will grow with you",FALSE
"2015-12-27",0,FALSE,"680978138797490176",TRUE,NA,NA,NA,NA,NA,15,FALSE,"_teingoaa","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @lexitupou: I love you Costco... pls don't ever change https://t.co/zNn8Nv8Rtk",FALSE
"2015-12-27",0,FALSE,"680978138550018049",TRUE,NA,NA,NA,NA,NA,377,FALSE,"PJ1ATS_JJ","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KentWGraham: No way I‚Äôm getting my flu shot at Costco. Can you imagine the size of the syringe?",FALSE
"2015-12-27",2,FALSE,"680978119163904000",FALSE,NA,NA,"680978034086645763","allyplankenhorn","422291686",0,FALSE,"allyplankenhorn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We can stop by Costco and get hot dogs on the way",FALSE
"2015-12-27",0,FALSE,"680978095503888385",FALSE,NA,NA,"680977866704601088","bantamaz","2806226290",0,FALSE,"natasharcmanova","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bantamaz yeah!! we checked Best Buy as well but my parents got a new tv at Costco as well, so I figured why not!",FALSE
"2015-12-27",0,FALSE,"680977941568724992",TRUE,NA,NA,NA,NA,NA,648,FALSE,"alicciiiaaaaa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680977820051312640",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Char_Ville_Jobs","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#CharlottesvilleJobs Bakery Associate: Costco Wholesale Corporation - Charlottesville, VA - B... https://t.co/ZxG6lD1196 #Charlottesville",FALSE
"2015-12-27",0,FALSE,"680977754897027072",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tereezy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Runyon Canyon ,Korean BBQ, the Broad Musuem, Best Buy , Costco, soup plantation ! What a day",FALSE
"2015-12-27",0,FALSE,"680977682302119936",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AKJobConnecter","<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","#AlaskaJobs #AKjobs #jobs Audiologist/Licensed Hearing Instrument Specialist - Costco - Juneau, AK visit Ì†ΩÌ∑ª https://t.co/gD9QIzmeqt",FALSE
"2015-12-27",0,FALSE,"680977591226990592",FALSE,NA,NA,NA,NA,NA,0,FALSE,"davienp","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/RGnc27zsES",FALSE
"2015-12-27",0,FALSE,"680977470678417409",TRUE,NA,NA,NA,NA,NA,648,FALSE,"alejandruuh99","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",0,FALSE,"680977430744436736",TRUE,NA,NA,NA,NA,NA,648,FALSE,"_SierraChris","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",5,FALSE,"680977243233910785",FALSE,NA,NA,NA,NA,NA,2,FALSE,"alexasdfghjkl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I live for Costco croissants",FALSE
"2015-12-27",0,FALSE,"680977193673990145",TRUE,NA,NA,NA,NA,NA,6,FALSE,"Shelby_Lei","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @pamellugh: college really makes you appreciate your mom's Costco membership when you're home",FALSE
"2015-12-27",0,FALSE,"680976705121472512",TRUE,NA,NA,NA,NA,NA,648,FALSE,"airwreckabitch","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-27",5,FALSE,"680976703192215554",FALSE,NA,NA,NA,NA,NA,0,FALSE,"f__city","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I need my model 2000 Toyota corolla back. I need to go grocery shopping at Costco for my son. he is so hungry",FALSE
"2015-12-27",0,FALSE,"680976558274834433",TRUE,NA,NA,NA,NA,NA,648,FALSE,"NoChillJanelle","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-26",0,FALSE,"680976344507793408",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Newport_News_Wk","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#NewportNewsJobs Deli Associate: Costco Wholesale Corporation - Newport News, VA - Costco i... https://t.co/IlGMRqHW7O #NewportNews #Jobs",FALSE
"2015-12-26",0,FALSE,"680976230573670400",TRUE,NA,NA,NA,NA,NA,648,FALSE,"dianeestrada_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-26",0,FALSE,"680976118514503680",TRUE,NA,NA,NA,NA,NA,648,FALSE,"martynextwhore","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-26",0,FALSE,"680975999895519233",TRUE,NA,NA,NA,NA,NA,377,FALSE,"Mindless4Miles","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KentWGraham: No way I‚Äôm getting my flu shot at Costco. Can you imagine the size of the syringe?",FALSE
"2015-12-26",0,FALSE,"680975836896296960",TRUE,NA,NA,NA,NA,NA,648,FALSE,"aliciaisafail","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Jaytegon: This lady has been at costco since I was born Ì†ΩÌ∏Ç http://t.co/pVZYxi3aK2",FALSE
"2015-12-26",0,FALSE,"680975787726524416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TheCouponMan","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#coupon #deal https://t.co/7GHeiliOri $10 off $100 coupon Online Only - Fast Delivery!!! https://t.co/8S67a1ah7C #eBay #GiftCard",FALSE
"2015-12-26",0,FALSE,"680975267783835649",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Toeknee_Ku","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bought the wrong coconut water at costco fukkk",FALSE
"2015-12-26",0,FALSE,"680974921774727168",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DealConcierge","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Muscle Milk Organic Protein Shake Vanilla, 11 oz., 12 Count 9.97 @ Costco B&amp;M Ymmv https://t.co/1X5XdH4feb",FALSE
"2015-12-26",0,FALSE,"680974681273311232",FALSE,NA,NA,"680878410332254208","BlackPplVines","1352586948",0,FALSE,"TomScheffler","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BlackPplVines they are making the weekly trip to Costco",FALSE
"2015-12-26",0,FALSE,"680974601392906240",TRUE,NA,NA,NA,NA,NA,431,FALSE,"kasifer_14","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-26",4,FALSE,"680974302498304001",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mnm___0816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","COSTCOÌ†ºÌ∑∫Ì†ºÌ∑∏ https://t.co/V9AIsbvIUs",FALSE
"2015-12-26",3,FALSE,"680974240703770625",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RichRod271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This was the line the other day outside Costco while everyone was anticipating their opening... https://t.co/q6jENQXVdI",FALSE
"2015-12-26",0,FALSE,"680974233791410176",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TitoD397","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","People really be brining their cars to the back of Costco Ì†ΩÌ∏Ç",FALSE
"2015-12-26",0,FALSE,"680974054329823234",TRUE,NA,NA,NA,NA,NA,9,FALSE,"dkholueva","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @95_magid: Viagra Cost Per Pill Costco. Order Viagra at https://t.co/03WRCRTyQN Online Pharmacy!",FALSE
"2015-12-26",0,FALSE,"680973656630009856",FALSE,NA,NA,NA,NA,NA,9,FALSE,"95_magid","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Viagra Cost Per Pill Costco. Order Viagra at https://t.co/03WRCRTyQN Online Pharmacy!",FALSE
"2015-12-26",0,FALSE,"680973539558703104",TRUE,NA,NA,NA,NA,NA,8,FALSE,"andrewdanis","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Coco_Coastal_: Costco https://t.co/Trb0BfYNMc",FALSE
"2015-12-26",0,FALSE,"680973191313895424",TRUE,NA,NA,NA,NA,NA,6,FALSE,"shnyia50","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @pamellugh: college really makes you appreciate your mom's Costco membership when you're home",FALSE
"2015-12-26",1,FALSE,"680972686386790400",FALSE,NA,NA,NA,NA,NA,0,FALSE,"alexwin18","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Got a nice Queen sized blanket from Costco for Christmas..... Highly Satisfied‚úîÔ∏è",FALSE
"2015-12-26",0,FALSE,"680972637640626176",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Murray_Jobs","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#MurrayJobs Deli Associate: Costco Wholesale Corporation - Murray, UT - Deli Associate  Murray, ... https://t.co/gttfQ3V8J1 #Murray #Jobs",FALSE
"2015-12-26",0,FALSE,"680972633991557120",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Murray_Jobs","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","#MurrayJobs Cashier: Costco Wholesale Corporation - Murray, UT - Cashier  Murray, UT  Costco Who... https://t.co/KwzcCd3TOZ #Murray #Jobs",FALSE
"2015-12-26",0,FALSE,"680972369561698304",FALSE,NA,NA,NA,NA,NA,0,FALSE,"KimberliMullin","<a href=""https://www.google.com"" rel=""nofollow"">KimberliMullin</a>","Wal-Mart made plans to hire 100,000 U.S. Veterans. Which can only mean one thing: Wal-Mart is going to invade Costco.",FALSE
"2015-12-26",0,FALSE,"680972214896726016",TRUE,NA,NA,NA,NA,NA,101,FALSE,"mucchanre","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @volleynames: Costco https://t.co/KNtKbbhGUE",FALSE
"2015-12-26",0,FALSE,"680972106213883904",FALSE,NA,NA,"680971243550474240","jlist","15350768",0,FALSE,"StarrWulfe","<a href=""https://twitter.com/FeniceWindows/"" rel=""nofollow"">Fenice for Windows</a>","@jlist I could've told you that. Costco in Kawasaki had em for half a second last year too.",FALSE
"2015-12-26",0,FALSE,"680971681377042433",FALSE,NA,NA,NA,NA,NA,0,FALSE,"smokedoutgee","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kbbq with the Costco squaaaad",FALSE
"2015-12-26",0,FALSE,"680971194166841344",TRUE,NA,NA,NA,NA,NA,1,FALSE,"rkelly09","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @brad_cooley: @rkelly09 is nicer than most Costco employees and if that isn't a compliment, I don't know what is. just kidding, but no r‚Ä¶",FALSE
