"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-20",0,FALSE,"678742731901042688",TRUE,NA,NA,NA,NA,NA,2,FALSE,"RowanSlaysGMW","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Naomi_Priestley: Help! Lost in toilet paper @Costco the Priestley children w/@Jason_Priestley  #NeedABiggerTrolley https://t.co/D0bz5PK‚Ä¶",FALSE
"2015-12-20",3,FALSE,"678742657217130497",FALSE,NA,NA,NA,NA,NA,0,FALSE,"andycanete","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The world is going to shit. Look what they are selling at the Costco: https://t.co/U1F84xgK1x",FALSE
"2015-12-20",1,FALSE,"678742652758523904",FALSE,NA,NA,NA,NA,NA,0,FALSE,"vitaacolori","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stuck in Costco shopping hell",FALSE
"2015-12-20",0,FALSE,"678742508554362880",FALSE,"19.38714057","-99.1905731",NA,NA,NA,0,FALSE,"faLiahut","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","This is SPARTA!!!! (at @Costco_mexico in Mexico City, DF, DF) https://t.co/US000RHIF0",FALSE
"2015-12-20",0,FALSE,"678742440443052033",TRUE,NA,NA,NA,NA,NA,190,FALSE,"Izban","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",0,FALSE,"678742386009358341",FALSE,NA,NA,NA,"CostcoToday","71026003",0,FALSE,"paultricci1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@CostcoToday Just a few gifts we bought at our Syracuse NY Costco. Thanks for your tremendous service. https://t.co/vxlcqXQRFP",FALSE
"2015-12-20",0,FALSE,"678742369823358978",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CurlyFride","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Some nerd locked all the iPads and iPhones at Costco to the Calendar app.",FALSE
"2015-12-20",0,FALSE,"678742195852017664",TRUE,NA,NA,NA,NA,NA,190,FALSE,"LindaMacLuxury","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",10,FALSE,"678742194002399232",FALSE,NA,NA,NA,NA,NA,0,FALSE,"roseenolan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco samples are 1000000x better during the holidays #fact",FALSE
"2015-12-20",2,FALSE,"678742184766517248",FALSE,NA,NA,NA,NA,NA,1,FALSE,"rickyhipstercat","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The Costco in San Dimas said they're gonna stop developing 35mm in January :'//",FALSE
"2015-12-20",1,FALSE,"678742151530995716",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mastakief","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So this Costco chicken I just bought still has its head attached Ì†ΩÌπÉ",FALSE
"2015-12-20",0,FALSE,"678742032521674753",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mattatlanta","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Found a Costco in Cumming Georgia please share and let's see if we can get this back to the person that lost it. https://t.co/PKzOfpZpxj",FALSE
"2015-12-20",0,FALSE,"678741974942408705",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ProVesting","<a href=""http://fnsappbg.blogspot.com/"" rel=""nofollow"">FNS_APP</a>","$COST:

Company Shares of Costco Wholesale Corporation (NASDAQ ‚Ä¶:

https://t.co/ohHxDfkLZH",FALSE
"2015-12-20",0,FALSE,"678741973889626112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AndrxRua","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thank you Costco for the food https://t.co/GBM3CSrUJi",FALSE
"2015-12-20",0,FALSE,"678741882470588416",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Buckskin_Dress","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Last few things for xmas (@ Costco in Portland, OR) https://t.co/G8wphxmrwQ",FALSE
"2015-12-20",0,FALSE,"678741872106340352",TRUE,NA,NA,NA,NA,NA,190,FALSE,"scoutdudemyman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",0,FALSE,"678741680359649280",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RynwarEbooks","<a href=""https://www.google.com"" rel=""nofollow"">Syfaro eBooks Bot</a>","I mean, holy shit, gas is $1.70 at Costco",FALSE
"2015-12-20",0,FALSE,"678741620422926336",FALSE,NA,NA,NA,NA,NA,0,FALSE,"diana_j","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stopped by Costco just to sign up for a membership and my bad ass little nephew was acting so bad &amp; restless I almost put hands on him",FALSE
"2015-12-20",0,FALSE,"678741590043729920",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mylivingpower","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Missed church today? Join me for 3 min of church in a car. :) Topic: Peace... in a Costco line (and at holiday... https://t.co/bMEtikJ44l",FALSE
"2015-12-20",0,FALSE,"678741437018718208",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ValerieMCathell","<a href=""http://triberr.com"" rel=""nofollow"">Triberr</a>","Huevos Rancheros Verdes and $50 COSTCO Cash Card Giveaway https://t.co/Ppa7t2kzV4 via @BobbisKozyKtchn",FALSE
"2015-12-20",3,FALSE,"678741289320366080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"RianneCruzz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","i love costco and samples.",FALSE
"2015-12-20",0,FALSE,"678741185184342016",TRUE,NA,NA,NA,NA,NA,190,FALSE,"Juve_faan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",0,FALSE,"678741146776895488",TRUE,NA,NA,NA,NA,NA,1,FALSE,"destanest_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_treekneee: I told my mom all I wanted for Christmas was the giant teddy from Costco and she laughed...",FALSE
"2015-12-20",6,FALSE,"678741120902238208",FALSE,NA,NA,NA,NA,NA,0,FALSE,"princesapage","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can we all agree costco is the best place on earth",FALSE
"2015-12-20",1,FALSE,"678741028489179136",FALSE,NA,NA,NA,NA,NA,1,FALSE,"_treekneee","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I told my mom all I wanted for Christmas was the giant teddy from Costco and she laughed...",FALSE
"2015-12-20",0,FALSE,"678740969936715776",TRUE,NA,NA,NA,NA,NA,38,FALSE,"annakm66","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @EmergMgt: Can I park in the fire lane at the shopping mall today? Flow chart to keep it simple. #Walmart #Costco https://t.co/MnJPhnH9x8",FALSE
"2015-12-20",0,FALSE,"678740889657860096",FALSE,"19.28436577","-99.13840361",NA,NA,NA,0,FALSE,"GuillermoCruzMX","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Tlalpan, DF w/ @taniss_d https://t.co/VQACkKydGw",FALSE
"2015-12-20",0,FALSE,"678740771663568898",TRUE,NA,NA,NA,NA,NA,190,FALSE,"CTLTran","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",2,FALSE,"678740740298563584",FALSE,NA,NA,NA,NA,NA,2,FALSE,"kris18u_","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Costco is amazing. #organic #fresh #veggies #fruit #green #juice #greenjuice #food #nutrition‚Ä¶ https://t.co/ntYEeICgeg",FALSE
"2015-12-20",0,FALSE,"678740732996280325",TRUE,NA,NA,NA,NA,NA,190,FALSE,"Andrew4253","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",0,FALSE,"678740717028564992",TRUE,NA,NA,NA,NA,NA,190,FALSE,"RickBuchta","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",2,FALSE,"678740617246085121",FALSE,NA,NA,NA,NA,NA,0,FALSE,"binnykinn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love going to Costco",FALSE
"2015-12-20",0,FALSE,"678740534253383680",FALSE,NA,NA,NA,NA,NA,0,FALSE,"WerIstDeinPa","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Pretty clear from her comments, @SamsClub CEO #RosalindBrewer doesn't want my business. Hello @Costco",FALSE
"2015-12-20",0,FALSE,"678740522756931584",TRUE,NA,NA,NA,NA,NA,190,FALSE,"alkassim_zango","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",0,FALSE,"678740434106105856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BrianKlymDDS","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","RT@NetworkTCmi News that natl retailer Costco is seeking a 20-year lease to open a 154,000 sq-foot store on South‚Ä¶ https://t.co/mykvvg1OVb",FALSE
"2015-12-20",0,FALSE,"678740400128073730",TRUE,NA,NA,NA,NA,NA,190,FALSE,"blackscallop","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",1,FALSE,"678740362056175616",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AmyAshleyy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","When you go to costco to get the same sample 3 times  https://t.co/gw2on9QVbD",FALSE
"2015-12-20",0,FALSE,"678740356272287744",TRUE,NA,NA,NA,NA,NA,2,FALSE,"JhiLDee","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @spaghutti: When u in college a trip to Costco with mom and dad feels like a Christmas miracle",FALSE
"2015-12-20",4,FALSE,"678740338400296960",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DFrijoles","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I felt like the cutest 12 year old today at Costco (pic was originally taken in my kool BR mirror) https://t.co/95Ugr7GAP6",FALSE
"2015-12-20",0,FALSE,"678740311741366272",FALSE,NA,NA,"678732941212516352","toddschnitt","273748204",0,FALSE,"aeoost","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@toddschnitt @SamsClub @gatewaypundit Hmmmm, #Tulsa just got a @Costco earlier this year‚Ä¶",FALSE
"2015-12-20",1,FALSE,"678740281332666368",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jovanigarcia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When you're starving but literally get full off of Costco samples Ì†ΩÌ∏Ç",FALSE
"2015-12-20",0,FALSE,"678740234486591489",TRUE,NA,NA,NA,NA,NA,190,FALSE,"scmagoun2","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",0,FALSE,"678740206971817985",TRUE,NA,NA,NA,NA,NA,79,FALSE,"chrriss","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DineshDSouza: ""Stealing America"" is widely available at Costco--here it is at the one in Scottsdale, Arizona https://t.co/paulIaaUSP",FALSE
"2015-12-20",0,FALSE,"678739924946968576",TRUE,NA,NA,NA,NA,NA,190,FALSE,"serenity82108","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",1,FALSE,"678739918949060609",FALSE,NA,NA,"678739147780063234","VicVenomBytes","3229207658",0,FALSE,"TheBradShepard","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@VicVenomBytes @voiceswrestling Not even a Costco-sized tube of Boudreaux's Butt Paste could heal the butthurt they have.",FALSE
"2015-12-20",2,FALSE,"678739878792658944",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MrTubsyWubsy","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The chocolate chip chocolate muffins from Costco are the best",FALSE
"2015-12-20",0,FALSE,"678739825768316929",TRUE,NA,NA,NA,NA,NA,1,FALSE,"saddletrap","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mikedidi1964: @DarklyEnlightLM @SamsClub @Walmart I will now move to Costco, I am tired of this Bull-crap from people. I have no proble‚Ä¶",FALSE
"2015-12-20",0,FALSE,"678739802146082816",TRUE,NA,NA,NA,NA,NA,79,FALSE,"Jmilkorepub","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DineshDSouza: ""Stealing America"" is widely available at Costco--here it is at the one in Scottsdale, Arizona https://t.co/paulIaaUSP",FALSE
"2015-12-20",0,FALSE,"678739682914639872",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Sabrina_Emanuel","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I don't care how cold it is, going to Costco and having their ice cream is a must Ì†ΩÌ∏ç",FALSE
"2015-12-20",0,FALSE,"678739579256500224",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LIBERTYPRTY","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Even though Costco is a liberal company, We will go there for our supplies. @SamsClub  https://t.co/aTq3VhgMJG",FALSE
"2015-12-20",2,FALSE,"678739545504919552",FALSE,NA,NA,NA,NA,NA,2,FALSE,"kyle_oshea3","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Can't beat Costco and their $1.50 hot dogs with a drink Ì†ΩÌπåÌ†ºÌøΩ",FALSE
"2015-12-20",7,FALSE,"678739438835494914",FALSE,NA,NA,NA,NA,NA,0,FALSE,"maddyy_cookk","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","literally at costco rn in my uniform",FALSE
"2015-12-20",1,FALSE,"678739099507818496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JoshGondrez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Suspend my dead naked body in Costco Hair Gel in a vitrine as public art outside of the DMV closest to my place of death... Please.",FALSE
"2015-12-20",0,FALSE,"678739049159372800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"PeggyTreadway","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco wasn't bad today... But didn't know the pharmacy was closed on Sun, good thing the cat doesn't need insulin needles today. #fail",FALSE
"2015-12-20",0,FALSE,"678738996713750528",TRUE,NA,NA,NA,NA,NA,190,FALSE,"RA762","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",0,FALSE,"678738925083426817",FALSE,NA,NA,NA,NA,NA,0,FALSE,"amaggiolo_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Goes to Costco and buys a whole bunch of stuff, comes home and my phone screen falls out Ì†ΩÌπÉ",FALSE
"2015-12-20",0,FALSE,"678738832993492993",TRUE,NA,NA,NA,NA,NA,1,FALSE,"ThPresident","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NyPeeezy: @ThPresident I went to costco , family size bag lmao two in one box Ì†ΩÌ∏Ç",FALSE
"2015-12-20",0,FALSE,"678738743742697472",FALSE,NA,NA,NA,NA,NA,0,FALSE,"big_FIRE_lead17","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Get off at staters tonight at 9pm, then wake up at 3am to be and Costco at 4am -12pm, then work at staters 1pm-10pmÌ†ΩÌ∏ÑÌ†ΩÌ¥´",FALSE
"2015-12-20",0,FALSE,"678738715900973056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Teralex4","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Enter to win 1 of 20 one-year Costco Gold Star memberships. https://t.co/8TbtrqIS0R",FALSE
"2015-12-20",0,FALSE,"678738699153072128",TRUE,NA,NA,NA,NA,NA,15,FALSE,"clarkeholden","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @hbswapp9: Costco is my favorite pizza joint",FALSE
"2015-12-20",14,FALSE,"678738674926792705",FALSE,NA,NA,NA,NA,NA,0,FALSE,"katewigod","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the moment of fear when you lose your parents inside Costco",FALSE
"2015-12-20",1,FALSE,"678738632291684352",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ashleeeypL","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trying to figure out how xmas is Thursday and my sister just walked out of Costco with a $350 camera from my momÌ†ΩÌ∏™",FALSE
"2015-12-20",0,FALSE,"678738538687389696",TRUE,NA,NA,NA,NA,NA,16,FALSE,"bvtchperfectt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @___lauramedina: costco pizza is the best pizza",FALSE
"2015-12-20",0,FALSE,"678738466155454464",TRUE,NA,NA,NA,NA,NA,190,FALSE,"ApiWenuwen","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",0,FALSE,"678738413537927169",TRUE,NA,NA,NA,NA,NA,7,FALSE,"BarbMuenchen","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @HURRICANEPAUL: .@jimmykimmel 
@realDonaldTrump YOU NEED TO GET THAT BOOK INTO COSTCO BEFORE CHRISTMAS...you will make MILLIONS $$$$$$$",FALSE
"2015-12-20",1,FALSE,"678738325948252160",FALSE,NA,NA,"678737605811290112","Steeeveohh","812525275",0,FALSE,"ChattyGirlMedia","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Steeeveohh Walmart? Costco?",FALSE
"2015-12-20",0,FALSE,"678738193685086208",TRUE,NA,NA,NA,NA,NA,5,FALSE,"Yung_JE","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KColclough6: @TAXSTONE Lira is the costco version of Miracle Watts",FALSE
"2015-12-20",0,FALSE,"678738145945325568",TRUE,NA,NA,NA,NA,NA,190,FALSE,"AzamCromers","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Forbes: In-N-Out Burger is the best retailer to work for in 2016 https://t.co/B1n2ITnbDY https://t.co/ALVfxG7cdr",FALSE
"2015-12-20",11,FALSE,"678738126051872768",FALSE,NA,NA,NA,NA,NA,0,FALSE,"harmonyychea","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ Costco! https://t.co/Hdyl1hB20V",FALSE
"2015-12-20",9,FALSE,"678738095697604609",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MSyedt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me to Costco sample employee: ""hey, how you doin'?""

Him: *grumbles* ""I hate my life.""",FALSE
"2015-12-20",0,FALSE,"678737985140060160",TRUE,NA,NA,NA,NA,NA,1,FALSE,"Tooliers","<a href=""http://www.tooliers.com"" rel=""nofollow"">Tooliers App</a>","RT @lifeu3136: How does #Costco teach us to do #business? https://t.co/sktMSmYVB1 #marketing  #goals  #success #motivation #entrepreneur",FALSE
