"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-25",0,FALSE,"680562444729593857",TRUE,NA,NA,NA,NA,NA,1,FALSE,"PhgSports","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @it_Dave: @Beleaf33 I got it from the Costco traveling sports memorabilia display in Ancaster product is from @PhgSports",FALSE
"2015-12-25",0,FALSE,"680562361808195584",TRUE,NA,NA,NA,NA,NA,46,FALSE,"_AltRight_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @rhett_townsend: my family has already moved to Costco #boycottracistsamsclub https://t.co/FJEoOL95Ch",FALSE
"2015-12-25",0,FALSE,"680562359635578880",FALSE,NA,NA,NA,NA,NA,9,FALSE,"volukertsy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco Online Pharmacy? ==&gt; https://t.co/Z0mXT8mO6q &lt;== Save Up To 70% On High Quality Drugs! Coupon code ""A2PDKPKQ""",FALSE
"2015-12-25",15,FALSE,"680561360925663233",FALSE,NA,NA,NA,NA,NA,1,FALSE,"neatdeer","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dude my roommate bought like a 100 pack of mini bagel pizzas at costco yesterday and he ate ALL of them by today",FALSE
"2015-12-25",0,FALSE,"680561286317522944",FALSE,NA,NA,"680553825141313537","Beleaf33","701672412",1,FALSE,"it_Dave","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Beleaf33 I got it from the Costco traveling sports memorabilia display in Ancaster product is from @PhgSports",FALSE
"2015-12-25",1,FALSE,"680561218906554368",FALSE,NA,NA,"680556518228406273","NMoe","33441121",0,FALSE,"bradmorrissey","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@NMoe @Calgaryman1 @costcocanada thanks Costco! https://t.co/9vdpA6dGMI",FALSE
"2015-12-25",3,FALSE,"680561004766445568",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Grifflotz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""i've only had a panic attack in two places... costco and the himalayas."" - #dadlotz",FALSE
"2015-12-25",0,FALSE,"680560167138791424",FALSE,NA,NA,"680548550158237696","datachick","15534499",0,FALSE,"lynnswayze","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@datachick Gotta buy good stuff. I think costco has clingy stuff?",FALSE
"2015-12-25",0,FALSE,"680560010498183169",TRUE,NA,NA,NA,NA,NA,46,FALSE,"57napco","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @rhett_townsend: my family has already moved to Costco #boycottracistsamsclub https://t.co/FJEoOL95Ch",FALSE
"2015-12-25",1,FALSE,"680559948988809216",FALSE,NA,NA,"680556761544179713","Havanah_SWAG","265740809",0,FALSE,"_Light_It_Up","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Havanah_SWAG @radates they were $189.99 at Costco lmao",FALSE
"2015-12-25",0,FALSE,"680559872707006464",FALSE,NA,NA,"680559676971335680","dimpled_trash","4128389960",0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dimpled_trash how the fack",FALSE
"2015-12-25",0,FALSE,"680559612383346689",TRUE,NA,NA,NA,NA,NA,119,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @spn_shot: 3.08 A Very Supernatural Christmas. Director: J. Miller Tobin. #Supernatural https://t.co/8VXH50BfwJ",FALSE
"2015-12-25",0,FALSE,"680559589612482561",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FalonHahn","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/kvbiwID4xH",FALSE
"2015-12-25",0,FALSE,"680559426076545024",FALSE,NA,NA,NA,NA,NA,0,FALSE,"honesttoddlerXD","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Lady at Costco offered me a sample of gluten-free zucchini bread. Hit it out of her hand.",FALSE
"2015-12-25",4,FALSE,"680559169833971713",FALSE,NA,NA,NA,NA,NA,1,FALSE,"AlysseBoydston","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I want a Costco membership next Christmas so I can buy mashed potatoes in bulk",FALSE
"2015-12-25",0,FALSE,"680559043144843264",FALSE,NA,NA,NA,NA,NA,12,FALSE,"wamuhkin","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco Pharmacy Pricing 2015? ==&gt; https://t.co/lROTWOCThF &lt;== Save Up To 70% On High Quality Drugs! Fast Delivery",FALSE
"2015-12-25",0,FALSE,"680558909317353476",TRUE,NA,NA,NA,NA,NA,419,FALSE,"BrandenMichael_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680558816463687680",TRUE,NA,NA,NA,NA,NA,46,FALSE,"brennanpizz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rhett_townsend: my family has already moved to Costco #boycottracistsamsclub https://t.co/FJEoOL95Ch",FALSE
"2015-12-25",0,FALSE,"680558210814722049",FALSE,NA,NA,NA,NA,NA,0,FALSE,"islandsad","<a href=""http://surfoverapp.com/"" rel=""nofollow"">islandsad</a>","You know you're from long island when...
You have a membership to Costco.",FALSE
"2015-12-25",0,FALSE,"680557716251762690",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SueG907","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/RqCHzFAMCz",FALSE
"2015-12-25",1,FALSE,"680556887692058624",FALSE,NA,NA,"680507563708776448","meli_qir831","281344638",0,FALSE,"HeckaFlyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@meli_qir831 THEY MAKE THESE AT COSTCO!?",FALSE
"2015-12-25",0,FALSE,"680556697367261184",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Birdophile","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/ker8YBr9Bt",FALSE
"2015-12-25",1,FALSE,"680555735168634880",FALSE,NA,NA,"680553757038362624","salisaxmartinez","2862136287",0,FALSE,"dessawayyxoxo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@salisaxmartinez when we were at costcoÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç GOOD TIMES",FALSE
"2015-12-25",0,FALSE,"680555418700124161",TRUE,NA,NA,NA,NA,NA,758,FALSE,"SeanMMcNamara","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pattonoswalt: I just saw Santa at a Costco buying a case of Red Bull and he was muttering ""I can't DO this anymore"" over &amp; over &amp; over.",FALSE
"2015-12-25",1,FALSE,"680555399603445761",FALSE,NA,NA,NA,NA,NA,0,FALSE,"illini5350","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh my god maybe my finest #biggreenegg meal ever. Thank you costco for the prime rib eye and‚Ä¶ https://t.co/zCq0LERddi",FALSE
"2015-12-25",0,FALSE,"680555284763291648",TRUE,NA,NA,NA,NA,NA,1,FALSE,"SAlNTWEST_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BieberArmyMD: can Costco start selling these  https://t.co/dYw9bXp0Hk",FALSE
"2015-12-25",0,FALSE,"680555055313977344",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Selanders","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/62WbOmjowb",FALSE
"2015-12-25",2,FALSE,"680554718050004993",FALSE,NA,NA,NA,NA,NA,0,FALSE,"writerellison","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","At Costco, taking membership photo

- OK, ready? *CLICK* Good..No, you don't have to turn sideways! 
- Oh. I'm just so used to...nevermind.",FALSE
"2015-12-25",2,FALSE,"680554572109185024",FALSE,NA,NA,NA,NA,NA,1,FALSE,"BieberArmyMD","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can Costco start selling these  https://t.co/dYw9bXp0Hk",FALSE
"2015-12-25",0,FALSE,"680554392500711424",FALSE,NA,NA,"680553558664609792","skamille","24257941",0,FALSE,"cbarrett","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@skamille I've only bought glasses from Costco and Warby Parker lol",FALSE
"2015-12-25",0,FALSE,"680554350196965376",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SHRodman","<a href=""http://linkis.com"" rel=""nofollow"">Linkis.com</a>","A former Costco executive is opening America's first organic fast-food chain https://t.co/x0eE3H4bn8 via @BI_RetailNews",FALSE
"2015-12-25",1,FALSE,"680554292252508160",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bonjourmarissa","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","you know you're an adult when you're excited for new costco water bottles for christmas",FALSE
"2015-12-25",0,FALSE,"680554189315964928",TRUE,NA,NA,NA,NA,NA,419,FALSE,"dimwittedjoker","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680554120814669825",TRUE,NA,NA,NA,NA,NA,46,FALSE,"itunes65","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rhett_townsend: my family has already moved to Costco #boycottracistsamsclub https://t.co/FJEoOL95Ch",FALSE
"2015-12-25",0,FALSE,"680553934675640321",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DrewBurzo","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hopefully this Costco peppermint bark in the corner of the kitchen isn't for anyone special because I basically just destroyed the lid",FALSE
"2015-12-25",1,FALSE,"680553795135356928",FALSE,NA,NA,"680553614503469056","pearceauto","410426987",0,FALSE,"chocolatecyn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pearceauto I've done that with my parents and Costco packaging @evilpez4",FALSE
"2015-12-25",0,FALSE,"680553662389841920",TRUE,NA,NA,NA,NA,NA,1,FALSE,"angieeloppez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_andreacarvajal: "" vamos a Costco "" when are WE going?Ì†ΩÌ∏åÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç @angieeloppez  https://t.co/WYKaYI2jDi",FALSE
"2015-12-25",0,FALSE,"680553557280559104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Big_BadBarlow","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Waitin on costco.....ima say dat 1 mo gen",FALSE
"2015-12-25",0,FALSE,"680553476565417984",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tutuz_news","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","New post added at TUTUZ NEWS - Costco-anchored Hamilton Crossings shopping center on track to open in July https://t.co/7jdnn3Kh9K",FALSE
"2015-12-25",0,FALSE,"680553462124380161",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tutuz_news","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","New post added at TUTUZ NEWS - Costco-anchored Hamilton Crossings shopping center on track to open in July https://t.co/urVoZkrIHa",FALSE
"2015-12-25",1,FALSE,"680553460576591872",FALSE,NA,NA,NA,NA,NA,1,FALSE,"_andreacarvajal","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",""" vamos a Costco "" when are WE going?Ì†ΩÌ∏åÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç @angieeloppez  https://t.co/WYKaYI2jDi",FALSE
"2015-12-25",0,FALSE,"680553457586061312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tutuz_news","<a href=""http://www.tutuz.com"" rel=""nofollow"">TUTUZ-Site</a>","Costco-anchored Hamilton Crossings shopping center on track to open in July -  https://t.co/6oGeb4VHjP",FALSE
"2015-12-25",1,FALSE,"680553394344361988",FALSE,NA,NA,"680553135140507648","worldisahoax","482654644",0,FALSE,"SaxonAmbrose","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@worldisahoax @SamsClub @ImtheBoogyman @Costco Yeah. Who would hire a black person to do that anyway?",FALSE
"2015-12-25",0,FALSE,"680553386383572993",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CanberraDriver","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Saw this at costco https://t.co/yKpikCZZYb",FALSE
"2015-12-25",0,FALSE,"680553303508410369",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TerriL787","<a href=""http://www.royaldraw.com"" rel=""nofollow"">Royal Draw</a>","WIN a Costco Gold Star Membership https://t.co/siBX7Mo1fg",FALSE
"2015-12-25",1,FALSE,"680553135140507648",FALSE,NA,NA,"680552210019692544","SaxonAmbrose","4539679819",0,FALSE,"worldisahoax","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@SaxonAmbrose @SamsClub @ImtheBoogyman @Costco I would hope that Sam's Club will do the right thing and fire her. Send her to the soup line",FALSE
"2015-12-25",0,FALSE,"680552870110834688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ShoppingWorld2","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco-anchored Hamilton Crossings shopping center on track to open in July - Allentown Morning Call https://t.co/pnxAVUYrSh",FALSE
"2015-12-25",7,FALSE,"680552776393453569",FALSE,NA,NA,NA,NA,NA,0,FALSE,"smextine49","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just got a membership #costco #adulthood",FALSE
"2015-12-25",1,FALSE,"680552771595165696",FALSE,NA,NA,"680551741750812674","NoOSAnCh","4164952632",0,FALSE,"LaikaSobers","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@NoOSAnCh @PrepDerp That's called an example, derp. Mcdonalds, Walmart, Costco, markets, take your pick.",FALSE
"2015-12-25",0,FALSE,"680552572877320192",TRUE,NA,NA,NA,NA,NA,419,FALSE,"zayBenjamin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatTheFFacts: Costco hasn't changed the price of its $1.50 hot dog/soda combo since the year 1985.",FALSE
"2015-12-25",0,FALSE,"680552488370454528",TRUE,NA,NA,NA,NA,NA,1,FALSE,"adri_mcfadden","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @jadis_19: You know you're an athlete when you get excited about getting a new knee brace and two Costco packs of ibuprofen for Christma‚Ä¶",FALSE
"2015-12-25",0,FALSE,"680552467826737153",FALSE,NA,NA,"680538474861072384","Euromango97","2946190616",0,FALSE,"Euromango97","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@lizaluca @Costco F. U. for ruining my Christmas. 1st wouldn't give me beef in the AM &amp; then I get over $100 worth &amp; doesn't last 48 hrs.",FALSE
"2015-12-25",1,FALSE,"680552210019692544",FALSE,NA,NA,"680551932822331392","worldisahoax","482654644",0,FALSE,"SaxonAmbrose","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@worldisahoax @SamsClub @ImtheBoogyman @Costco Wow if I were a member, I would probably cancel. All other whites should do the same.",FALSE
"2015-12-25",0,FALSE,"680551990976380932",FALSE,NA,NA,"680551321825447936","SaxonAmbrose","4539679819",0,FALSE,"worldisahoax","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@SaxonAmbrose @SamsClub @ImtheBoogyman @Costco that she was going to change that.",FALSE
"2015-12-25",16,FALSE,"680551971057610752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"wraparoundcurl","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","My uncle gave me a package of Costco crosaints with a 50 taped to it",FALSE
"2015-12-25",0,FALSE,"680551939898236929",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dawnw197744","<a href=""http://linkis.com"" rel=""nofollow"">Linkis.com</a>","WIN a Costco Gold Star Membership https://t.co/txUQbwzn0Y",FALSE
"2015-12-25",1,FALSE,"680551932822331392",FALSE,NA,NA,"680551321825447936","SaxonAmbrose","4539679819",1,FALSE,"worldisahoax","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@SaxonAmbrose @SamsClub @ImtheBoogyman @Costco the CEO of Sam's club is a racist black woman who thinks the product producers are to white",FALSE
"2015-12-25",2,FALSE,"680551670040891395",FALSE,NA,NA,"680529080823988224","franjoie","2306724369",0,FALSE,"A_lek_sis","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@franjoie PEEP THE COSTCO BEAR",FALSE
"2015-12-25",0,FALSE,"680551631814045696",TRUE,NA,NA,NA,NA,NA,93,FALSE,"Kul3theKid","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @volleynames: Costco https://t.co/KNtKbbhGUE",FALSE
"2015-12-25",1,FALSE,"680551396802957312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"NAWATOBlS","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","lrts the best one was costco i fucking choked",FALSE
"2015-12-25",0,FALSE,"680551343388540928",TRUE,NA,NA,NA,NA,NA,93,FALSE,"NAWATOBlS","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @volleynames: Costco https://t.co/KNtKbbhGUE",FALSE
"2015-12-25",1,FALSE,"680551321825447936",FALSE,NA,NA,"680549963193909248","worldisahoax","482654644",0,FALSE,"SaxonAmbrose","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@worldisahoax @SamsClub @ImtheBoogyman @Costco Haha for Sam's Club?",FALSE
"2015-12-25",0,FALSE,"680550819033395200",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Big_BadBarlow","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Waitin on costco to open up tomorrow",FALSE
"2015-12-25",0,FALSE,"680550776931004417",TRUE,NA,NA,NA,NA,NA,429,FALSE,"LeeLeeBrewer","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @UberFacts: In September 2015, a Costco shopper punched another shopper in the face over samples of Nutella waffles.",FALSE
"2015-12-25",9,FALSE,"680550610224074752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"edwardolmao","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I ate an entire Costco sized bag of Reese's so that's how my night is going thus far",FALSE
"2015-12-25",0,FALSE,"680550182719721472",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Ausdroid","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","You can grab a Nexus 6P from Costco for under $800 https://t.co/77P7slvwOU https://t.co/hkpe5Zckp6",FALSE
"2015-12-25",0,FALSE,"680550140281630720",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CKuziemsky","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Next up for Christmas wine is Kirkland 2014 Sonoma Chardonnay from @Costco - Apple and pear flavours with some buttery vanilla",FALSE
"2015-12-25",1,FALSE,"680550044123148288",FALSE,NA,NA,"680535890792419333","neileatson","34642129",0,FALSE,"MrOKanenas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@neileatson @LedleyKing is that the badass bear from Costco?",FALSE
"2015-12-25",3,FALSE,"680550018592342016",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DeeMagicGurl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco ham wins all the things",FALSE
