"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-20",5,FALSE,"678447761662939137",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GrimesMaddie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I was waiting for my mom by the entrance @ Costco today &amp; this guy thought I worked there &amp; showed me his card. Might become my new hobby.",FALSE
"2015-12-20",0,FALSE,"678447454451277824",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"lorosoria","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Costco Why did you change the recipe for your fresh multigrain bread??? Old one was great. New one is terrible!!!",FALSE
"2015-12-20",5,FALSE,"678447294514073600",FALSE,NA,NA,NA,NA,NA,2,FALSE,"luisissimple","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco chicken bakes? More like costco chicken baes.",FALSE
"2015-12-20",0,FALSE,"678446676885962752",FALSE,NA,NA,"678439328356286464","JoselineXoKelly","3376869652",0,FALSE,"echorave","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@JoselineXoKelly not all heroes wear capes. Shit I'd invade Costco to make sure that doesn't happen for a long time. Lol",FALSE
"2015-12-20",0,FALSE,"678446502797172736",TRUE,NA,NA,NA,NA,NA,4,FALSE,"Ciara_Carolyn21","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Mikiecharlton: Dates at Costco for samples",FALSE
"2015-12-20",0,FALSE,"678446501211734017",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MilesOfPayne","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Shoot, I have to go to Costco tomorrow... I bet Costco on the Sunday before Christmas is going to SUCK. Haha",FALSE
"2015-12-20",0,FALSE,"678446407917768704",FALSE,NA,NA,"678445627101995008","tupaczarry","2657924671",0,FALSE,"otragraffiti","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tupaczarry but I saw u at Costco tooÌ†ΩÌ∏ù",FALSE
"2015-12-20",8,FALSE,"678446138186457089",FALSE,NA,NA,NA,NA,NA,4,FALSE,"Mikiecharlton","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dates at Costco for samples",FALSE
"2015-12-20",1,FALSE,"678445590104170496",FALSE,NA,NA,"678444800803213312","YaBoy_arsky","2928802977",0,FALSE,"smokin_okun","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@YaBoy_arsky @femalebook I know I was already looking up directions to Costco today",FALSE
"2015-12-20",0,FALSE,"678443939221737472",FALSE,NA,NA,NA,NA,NA,0,FALSE,"saucywhite","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","I got the dopefiend itch somethin serious tonight, good thing i have abt 500 costco¬Æ brand benadryl's..",FALSE
"2015-12-20",0,FALSE,"678443631963799556",TRUE,NA,NA,NA,NA,NA,12,FALSE,"orinofankh","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @kimcormack: If #zombies ever attack. Just go to #Costco http://t.co/Pgqn15108i",FALSE
"2015-12-20",0,FALSE,"678443477995233281",TRUE,NA,NA,NA,NA,NA,1,FALSE,"HPDTrafficEast","<a href=""http://www.hpdtraffic.com"" rel=""nofollow"">HPD Traffic Retweets East</a>","RT @hpdtraffic: Sat 12/19 6:53pm: Motor Vehicle Collision (101), 33X KEAHOLE ST, COSTCO HAWAII KAI, Hawaii Kai #hitraffic",FALSE
"2015-12-20",1,FALSE,"678443211547803648",FALSE,NA,NA,"678441740320137216","joleenmorenoo","2918943343",0,FALSE,"_rileyy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@joleenmorenoo you can get like 2 tickets from costco for like $15-$17",FALSE
"2015-12-20",0,FALSE,"678442840473673728",FALSE,NA,NA,NA,NA,NA,1,FALSE,"hpdtraffic","<a href=""http://www.hpdtraffic.com"" rel=""nofollow"">HPD Traffic</a>","Sat 12/19 6:53pm: Motor Vehicle Collision (101), 33X KEAHOLE ST, COSTCO HAWAII KAI, Hawaii Kai #hitraffic",FALSE
"2015-12-20",0,FALSE,"678442456355065856",FALSE,NA,NA,"678422073656524800","tupaczarry","2657924671",0,FALSE,"rratchetzayn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tupaczarry did I just see you at Costco or am I trippin",FALSE
"2015-12-20",0,FALSE,"678442199634149377",TRUE,NA,NA,NA,NA,NA,1,FALSE,"OhhMyAshleyy_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @_JustDrake: @OhhMyAshleyy_ they just opened up a smart&amp; final in goleta across the street from Costco&amp; I did some research and found th‚Ä¶",FALSE
"2015-12-20",0,FALSE,"678441989193539584",FALSE,"-35.297404","149.19028044",NA,NA,NA,0,FALSE,"TheDarkAngelDie","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Costco in Canberra, ACT https://t.co/8Q6vDPwkWT",FALSE
"2015-12-20",1,FALSE,"678441976937644033",FALSE,NA,NA,"678440199903252480","OhhMyAshleyy_","163637420",1,FALSE,"_JustDrake","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@OhhMyAshleyy_ they just opened up a smart&amp; final in goleta across the street from Costco&amp; I did some research and found they have it Ì†ΩÌπåÌ†ºÌøª lol",FALSE
"2015-12-20",0,FALSE,"678441889821908992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"morimoriyuriusu","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","COSTCOÌ†ΩÌ≤ï",FALSE
"2015-12-20",2,FALSE,"678441737442865152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dannyreallife","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco was giving away free samples of Lindor Truffles today. I almost didn't make it out alive. There was chocolate everywhere.",FALSE
"2015-12-20",0,FALSE,"678441241223163905",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dannyx__","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Looks like I'm hitting Costco the next time I get paid I'm buying myself one of those big ass teddy bears Ì†ΩÌ∏ÑÌ†ΩÌ∞ª",FALSE
"2015-12-20",0,FALSE,"678440716784168960",TRUE,NA,NA,NA,NA,NA,2168,FALSE,"docta_watts","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @seethenare: ""You like mayonnaise?  Prove it."" - Costco",FALSE
"2015-12-20",0,FALSE,"678440613428273152",TRUE,NA,NA,NA,NA,NA,51,FALSE,"STEEL5757","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @mobilebaytradin: If you shop at Costco, you NEED to know these tips!  ...... https://t.co/lg5ZYLU6Cm",FALSE
"2015-12-20",0,FALSE,"678439977404006400",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dillonkatie","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Anyone have a Costco membership and want to take me shopping tomorrow???",FALSE
"2015-12-20",0,FALSE,"678439793164877824",TRUE,NA,NA,NA,NA,NA,17,FALSE,"Mermaid_Brook","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @greek_malaka: seeing those frozen spanakopitas at costco like https://t.co/22K9vB9tjU",FALSE
"2015-12-20",0,FALSE,"678439715306151936",TRUE,NA,NA,NA,NA,NA,102,FALSE,"TypicallySimple","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @StacieinAtlanta: Ham &amp; Cheese Bruschetta Party Rolls #Recipe https://t.co/fndSlWw52b $50 Costco Giveaway #tortillalandholiday #ad",FALSE
"2015-12-20",1,FALSE,"678439695248973825",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Serena_Bakes","<a href=""http://triberr.com"" rel=""nofollow"">Triberr</a>","Huevos Rancheros Verdes and $50 COSTCO Cash Card Giveaway https://t.co/RazX6SGDyv via @BobbisKozyKtchn",FALSE
"2015-12-19",1,FALSE,"678439492978524160",FALSE,NA,NA,"678436148268634112","minderzz","39438290",0,FALSE,"dsessions","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@minderzz @AOzlowski ""it isn't costco's fault that it is stressful. I would just spend lots of money there."" - Alex",FALSE
"2015-12-19",0,FALSE,"678439422799417344",TRUE,NA,NA,NA,NA,NA,3,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","RT @SirEviscerate: No one at this holiday brunch is trying my egg nog mimosas.",FALSE
"2015-12-19",0,FALSE,"678439420001841152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"keuker_helene","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","Enter to win 1 of 20 one-year Costco Gold Star memberships. https://t.co/SGNeCaSOkL",FALSE
"2015-12-19",0,FALSE,"678439401072943104",TRUE,NA,NA,NA,NA,NA,3,FALSE,"Mosdefinate47","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @freshstephon: That's $300 too mich, looks like a sample.... I think I've had samples bigger than that at Costco Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/Sj8wJff‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678439198089543680",TRUE,NA,NA,NA,NA,NA,17,FALSE,"lilangiebou","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @greek_malaka: seeing those frozen spanakopitas at costco like https://t.co/22K9vB9tjU",FALSE
"2015-12-19",1,FALSE,"678438907780841472",FALSE,NA,NA,NA,NA,NA,0,FALSE,"67Towa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hello Teddy Bear Ì†ΩÌ≤ï
Nice to see you Ì†ΩÌ∏ò
I bought it in CostcoÌ†ΩÌ±çÌ†ºÌøª
#costco #teddybear #bigteddybear #„Ç≥„Çπ„Éà„Ç≥ #„ÉÜ„Éá„Ç£„Éº„Éô„Ç¢ https://t.co/xqAgYS26ax",FALSE
"2015-12-19",0,FALSE,"678438857923276800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"slafer7","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Costco smoothie demonstrator hurls anti-Semitic abuse at shopper - @IsraelVideos https://t.co/T70NEeC9d3",FALSE
"2015-12-19",0,FALSE,"678438778545897472",TRUE,NA,NA,NA,NA,NA,1,FALSE,"PepeinVegas","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JDsGaffilin: Why she doing this shit at Costco though? Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/l0d7u6IhjT",FALSE
"2015-12-19",1,FALSE,"678438601345118209",FALSE,NA,NA,NA,NA,NA,1,FALSE,"JDsGaffilin","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Why she doing this shit at Costco though? Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/l0d7u6IhjT",FALSE
"2015-12-19",0,FALSE,"678438427986141188",TRUE,NA,NA,NA,NA,NA,3,FALSE,"_daddy_eli_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @freshstephon: That's $300 too mich, looks like a sample.... I think I've had samples bigger than that at Costco Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/Sj8wJff‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678438185991409664",TRUE,NA,NA,NA,NA,NA,1,FALSE,"shwetabh84","<a href=""http://www.socioadvocacy.com"" rel=""nofollow"">SocioAdvocacy</a>","RT @Capgemini: Blog: Do Instacart, Costco &amp; PetCo threaten #retail companies for their own local delivery services? https://t.co/8IhDEmMsKZ‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678438175413542912",TRUE,NA,NA,NA,NA,NA,3,FALSE,"2inchesOfDoom","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @freshstephon: That's $300 too mich, looks like a sample.... I think I've had samples bigger than that at Costco Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/Sj8wJff‚Ä¶",FALSE
"2015-12-19",2,FALSE,"678437897930952704",FALSE,NA,NA,NA,NA,NA,3,FALSE,"freshstephon","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","That's $300 too mich, looks like a sample.... I think I've had samples bigger than that at Costco Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/Sj8wJffntL",FALSE
"2015-12-19",0,FALSE,"678437894038487040",TRUE,NA,NA,NA,NA,NA,1,FALSE,"SabrinnaMarieee","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @LeahRiddell_1: Eating some samples at Costco w/ the sis!Ì†ΩÌ∏ç That green chille tamale was booomb tho!!!Ì†ΩÌ∏çÌ†ΩÌ∏ç",FALSE
"2015-12-19",0,FALSE,"678437418169532417",FALSE,NA,NA,"674448206265102336","cocogiants28","50371530",0,FALSE,"TheGiantsFan707","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@cocogiants28 you need this huge ass bear from Costco then. Ì†ΩÌ±å (sorry, I'm creeping on your old tweets.. LoL) https://t.co/iraKt8kU3S",FALSE
"2015-12-19",0,FALSE,"678437415191781376",TRUE,NA,NA,NA,NA,NA,102,FALSE,"LifeAnchored","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @StacieinAtlanta: Ham &amp; Cheese Bruschetta Party Rolls #Recipe https://t.co/fndSlWw52b $50 Costco Giveaway #tortillalandholiday #ad",FALSE
"2015-12-19",0,FALSE,"678437179014516736",FALSE,NA,NA,NA,NA,NA,0,FALSE,"temporaryfixmp3","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","my fam isnt going to costco tmrw which means i cant buy kettle cooked potato chips i rather ***",FALSE
"2015-12-19",0,FALSE,"678436980116471808",FALSE,NA,NA,NA,NA,NA,0,FALSE,"claudialovestea","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chocolates I bought for my bfs parents at Costco. https://t.co/l4ePwyXc35",FALSE
"2015-12-19",0,FALSE,"678436787178500096",FALSE,NA,NA,NA,NA,NA,0,FALSE,"claudialovestea","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","This was yummy but at Costco, was gonna ask momma to buy it but she already had it &amp; said it was yummy and bought it https://t.co/TqyLHaqEY4",FALSE
"2015-12-19",0,FALSE,"678436426011320320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jennnjuiice__","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Went to Costco with my mom today and I was hungry as shit, so I did laps around all the sample tables. Ì†ΩÌ∏¨",FALSE
"2015-12-19",0,FALSE,"678436168233451521",TRUE,NA,NA,NA,NA,NA,63,FALSE,"christinerrrrs","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xvlcxx_: Me @ Costco trying to get as many free samples as I can https://t.co/Bg5EfIoNYr",FALSE
"2015-12-19",0,FALSE,"678436148268634112",FALSE,NA,NA,"678435501448138752","dsessions","123715034",0,FALSE,"minderzz","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@dsessions @AOzlowski he's talking shit about Costco, I can't hang with this. Jk. Thanks guy",FALSE
"2015-12-19",3,FALSE,"678436061035368448",FALSE,NA,NA,NA,NA,NA,0,FALSE,"asdfghjkLARA","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2 places to avoid during the holiday season: COSTCO AND THE MALL!!!!",FALSE
"2015-12-19",0,FALSE,"678435884262416384",FALSE,NA,NA,NA,NA,NA,0,FALSE,"yargwehttam","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Somebody loves to shop at Sams Club/Costco  https://t.co/6m2pqN9ggt",FALSE
"2015-12-19",1,FALSE,"678435634747326470",FALSE,NA,NA,"678435337593466882","tbtrill","1364362080",0,FALSE,"rfrscarletlover","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tbtrill ay I've been roasted so many times I'm basically one of those Costco chickens",FALSE
"2015-12-19",1,FALSE,"678435265942286336",FALSE,NA,NA,NA,"MenageaTrois","15518108",0,FALSE,"andrewressler","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@MenageaTrois Our favorite is one of yours bought from @Costco",FALSE
"2015-12-19",0,FALSE,"678435196824195072",TRUE,NA,NA,NA,NA,NA,1,FALSE,"mrn487","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @sortius: *sigh* Costco is never a cheap shop. Went for milk, $240 later...",FALSE
"2015-12-19",1,FALSE,"678435140633124864",FALSE,NA,NA,"677905976003923968","Fernanndaax","3165959868",0,FALSE,"sophiyerr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Fernanndaax my costco teddy bear was supposed to bake me cookies :')",FALSE
"2015-12-19",0,FALSE,"678435096697823232",FALSE,NA,NA,NA,"peta","9890492",0,FALSE,"eva_179","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@peta costco is selling 100% sheep skin rugs",FALSE
"2015-12-19",0,FALSE,"678434701976207360",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tat_iman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rihanna and I were kickin it in my dream. Tryna devise a plan to go to Costco without ppl seeing us lol",FALSE
"2015-12-19",0,FALSE,"678434049484914688",TRUE,NA,NA,NA,NA,NA,8588,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","RT @thenatewolf: *mugger pulls a knife*

Mugger: gimme your money

Me: well this night took a SHARP turn

*later*

Doctor: it's a record fo‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678433950474174464",TRUE,NA,NA,NA,NA,NA,1,FALSE,"thyartisjulie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ohhhdallas: I went to Costco and thought of @thyartisjulie",FALSE
"2015-12-19",0,FALSE,"678433871956852736",TRUE,NA,NA,NA,NA,NA,42,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","RT @SirEviscerate: Then the Grinch thought a thought when he sat down to think, ""Maybe no one gives a shit what's on the cups that they dri‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678433850070982656",TRUE,NA,NA,NA,NA,NA,36,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","RT @SirEviscerate: ""How can this be?"", thought the Grinch, his grinchy nose dripping. ""Their cups are all blank but they're slurping and si‚Ä¶",FALSE
"2015-12-19",0,FALSE,"678433795649867777",TRUE,NA,NA,NA,NA,NA,78,FALSE,"Official_Costco","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>","RT @SirEviscerate: ""I know what I'll do,"" said the Grinch to his pup. ""I'll remove 'Merry Christmas' from each Starbucks cup!""",FALSE
"2015-12-19",0,FALSE,"678433182195302400",FALSE,NA,NA,NA,NA,NA,0,FALSE,"davidzuck","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Watch: Costco smoothie demonstrator hurls anti-Semitic abuse https://t.co/DE6Mbwkw65",FALSE
"2015-12-19",1,FALSE,"678432495055020032",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CoralAtes","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In case anyone was wondering it's impossible to find lama anything... I've been to 4 stores including Costco Walmart target and Kmart",FALSE
"2015-12-19",1,FALSE,"678432476620918785",FALSE,NA,NA,"678431165917753346","Chris24_Sabat","35425166",0,FALSE,"SacredFaceVA","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@Chris24_Sabat A better question is why would I spend $30 on this when I can rub a Costco Pizza slice on my face for $8",FALSE
"2015-12-19",1,FALSE,"678431928442159105",FALSE,NA,NA,NA,NA,NA,1,FALSE,"ohhhdallas","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I went to Costco and thought of @thyartisjulie",FALSE
"2015-12-19",1,FALSE,"678431795038171136",FALSE,NA,NA,NA,NA,NA,1,FALSE,"Lesleydolll","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I hate going to Costco &amp; seeing these lmao  https://t.co/QieAU0s04L",FALSE
"2015-12-19",0,FALSE,"678431354619490304",TRUE,NA,NA,NA,NA,NA,3,FALSE,"xobransss","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @_jxcabrera: I want Costco pizza",FALSE
"2015-12-19",0,FALSE,"678431346134417409",TRUE,NA,NA,NA,NA,NA,4,FALSE,"kileyfood","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @anna_felker: Brought to you by the Costco parking lot https://t.co/AFqasiZDXc",FALSE
