"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-17",0,FALSE,"677529382508998656",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"trachselgre","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677529145463742465",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"abshearhor","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677529044393418752",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"RqbertSonneman","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677529001720725504",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FlowWineMW","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Come up to The Holiday Roadshow Blitz with Costco Roseville, Michigan for some very special wine selections #TasteWine.",FALSE
"2015-12-17",0,FALSE,"677528897894883328",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CapgeminiUKPR","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Blog: Do Instacart, Costco &amp; PetCo threaten #retail companies for their own local delivery services? https://t.co/R9OvsSmazE #FVN2025",FALSE
"2015-12-17",0,FALSE,"677528845898096641",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"FlowWineMW","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Costco in Merrillville, IN today 1-7pm showcasing some fabulous holiday wines! #Tastewine",FALSE
"2015-12-17",0,FALSE,"677528772304838656",TRUE,NA,NA,NA,NA,NA,2,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @noircatz: can you believe Home is a real song",FALSE
"2015-12-17",0,FALSE,"677528697600090112",FALSE,NA,NA,NA,NA,NA,0,FALSE,"OnlyBoochie","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I want a Costco Ì†ΩÌ∞ª",FALSE
"2015-12-17",0,FALSE,"677528451239178240",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"cAcurateLegal","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",2,FALSE,"677528445505654785",FALSE,NA,NA,NA,NA,NA,0,FALSE,"irvingd","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nice Costco hoodie you bird  https://t.co/AmSwAJUX53",FALSE
"2015-12-17",0,FALSE,"677528442687102976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HezziD","<a href=""http://triberr.com"" rel=""nofollow"">Triberr</a>","Holiday Bread #HostingHacks #Ad CollectiveBias @Costco https://t.co/jYj5pM4QHp via @basicndelicious",FALSE
"2015-12-17",2,FALSE,"677528339507077120",FALSE,NA,NA,NA,NA,NA,0,FALSE,"clarissaamorino","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Working at Costco has only made me hella less patient with slow moving folks.",FALSE
"2015-12-17",1,FALSE,"677528336936079360",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_kvy24","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I want Costco pizza",FALSE
"2015-12-17",0,FALSE,"677528271764873216",FALSE,NA,NA,"677512595553685505","MPRandyHoback","35018890",0,FALSE,"mereforce1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@MPRandyHoback haha so true! But do they have Costco in Canada? Merry Christmas Randy!",FALSE
"2015-12-17",0,FALSE,"677528224151244801",FALSE,NA,NA,NA,NA,NA,0,FALSE,"freyvent","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","People would clap you for free samples at Costco lmaooo",FALSE
"2015-12-17",0,FALSE,"677528222813323265",FALSE,NA,NA,NA,NA,NA,0,FALSE,"GiannaMariePC","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Just want the Costco bear.",FALSE
"2015-12-17",0,FALSE,"677528213879431168",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"KiaBaerbe","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677528164873060352",TRUE,NA,NA,NA,NA,NA,1,FALSE,"21stcenturysahm","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MommiesDrink: I love this. When I was on mat leave, this made me SO annoyed! lol ""An Open Letter to Costco"" https://t.co/xceouBs8Lr via‚Ä¶",FALSE
"2015-12-17",0,FALSE,"677528123706122240",FALSE,NA,NA,NA,NA,NA,0,FALSE,"vdreier1","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Old Orchard students receive hats, gloves &amp; book bags from Hope Lutheran and Costco!  Thank you for your generosity! https://t.co/8y0MeJy5Zs",FALSE
"2015-12-17",0,FALSE,"677528050389553152",FALSE,NA,NA,"677219935710396416","VinceSager","127437609",0,FALSE,"TheMarctheShark","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","@VinceSager @kevinolearytv we tried your Cab from Costco and loved it. Happily surprised. Slainte!",FALSE
"2015-12-17",0,FALSE,"677528024468860928",FALSE,NA,NA,"677527736957706240","maddieebowen","2366404219",0,FALSE,"xmegdaniellex","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@maddieebowen @FreakingTrue i want this https://t.co/95mjTw3WzI",FALSE
"2015-12-17",0,FALSE,"677528020358418432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"liberationbc","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","BC residents should be able to find this great egg-free mayo in a Costco near you! https://t.co/7r77x9dgIF",FALSE
"2015-12-17",0,FALSE,"677527879824097280",FALSE,NA,NA,"677277931039670272","lovellyvibes","2478045313",0,FALSE,"BCWJimKayles","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@lovellyvibes @ComedyTextings They had a bunch of these at the costco I work at lol",FALSE
"2015-12-17",0,FALSE,"677527865152446464",FALSE,NA,NA,NA,NA,NA,0,FALSE,"intercooleronli","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco Wholesale Co. $COST Lowered to Hold at Zacks Investment Research https://t.co/YdWMJ6qgqu",FALSE
"2015-12-17",0,FALSE,"677527690384142336",FALSE,NA,NA,"677511627189669888","Susan_Riddell","168659605",0,FALSE,"ryanwmckenna","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Susan_Riddell Costco pizza and 6 bottles of Becks",FALSE
"2015-12-17",0,FALSE,"677527595081043968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Israelifreedom","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco smoothie demonstrator hurls anti-Semitic abuse at shopper - @IsraelVideos https://t.co/YHJzHfbJsG",FALSE
"2015-12-17",0,FALSE,"677527439581429760",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Jake132013","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","COST Costco Wholesale Corp. Yield
https://t.co/0Mhyr0lZY5

$COST $VRX $MBLY $FSLR #COST #tradeideas #stockmarket",FALSE
"2015-12-17",0,FALSE,"677527346782404609",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FlowWineMW","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Come see @Costco Maple Grove, MN great wines at great prices for the holidays!  1-7pm today!  #TasteWine #WineLover",FALSE
"2015-12-17",0,FALSE,"677527339891298304",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"lubawylobalbo2","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677527282056110080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ASpoonfulOfSugr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm heading into Costco... Wish me luck... #ivolunteerastribute",FALSE
"2015-12-17",0,FALSE,"677527230453387265",FALSE,NA,NA,NA,NA,NA,0,FALSE,"displaydude","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","# lindt chocolates #trumari  looking good at Costco #lamadisplay https://t.co/Yf9UEmBVzq",FALSE
"2015-12-17",0,FALSE,"677527087406796800",TRUE,NA,NA,NA,NA,NA,3,FALSE,"GoldenPearlsz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Thall_27: Like this is at Costco if anyone wants to get me a gift. Ì†ΩÌ∏ªÌ†ΩÌ∏© https://t.co/nIdHbPA7sg",FALSE
"2015-12-17",0,FALSE,"677527039243632640",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FlowWineMW","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","It's that time!See @newmanshots @Costco in Mad Hts,MI Now till Sat to grab 9 varieties of great #wine at a great price. Smiles are free!",FALSE
"2015-12-17",0,FALSE,"677527012022480898",FALSE,NA,NA,"677377374619500544","SlexieLS","153022731",0,FALSE,"mycoffeemug_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SlexieLS @LosFeliz311 I don't live there, I'm south  :( the Costco in Los Feliz  has this specific beer pack I want lol",FALSE
"2015-12-17",0,FALSE,"677526957224009728",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"SeamlesSoowroom","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677526875128877056",TRUE,NA,NA,NA,NA,NA,3,FALSE,"_AmazingAngel","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Thall_27: Like this is at Costco if anyone wants to get me a gift. Ì†ΩÌ∏ªÌ†ΩÌ∏© https://t.co/nIdHbPA7sg",FALSE
"2015-12-17",1,FALSE,"677526733587939329",FALSE,NA,NA,NA,"LuisRendon_A","3020091831",1,FALSE,"JulioP_Sprint","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@LuisRendon_A. 
Stopped by Costco Mia Lakes this morning again
#movingforward #gettingbettereveryday https://t.co/TWfPfboeDW",FALSE
"2015-12-17",0,FALSE,"677526651245203456",FALSE,NA,NA,"677526557112438785","KCsince88","43203398",0,FALSE,"ZachIsHere","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KCsince88 this is real. Leaving Costco and Home Depot now. Going back to drop some things off",FALSE
"2015-12-17",0,FALSE,"677526445699239936",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FlowWineMW","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","# Shelby Costco holiday wine event Today Hall Road 1:00-7:00 pm. See you there!",FALSE
"2015-12-17",1,FALSE,"677526431551778816",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Mykelynn_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco bear for Christmas would be niceÌ†ΩÌ∞ªÌ†ΩÌ∏ç",FALSE
"2015-12-17",0,FALSE,"677526335447818240",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"ejan_criss","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677526210793119744",FALSE,NA,NA,NA,NA,NA,0,FALSE,"savannahrenee99","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco gummies are the greatest invention of all time Ì†ΩÌπåÌ†ºÌøªÌ†ΩÌπåÌ†ºÌøª",FALSE
"2015-12-17",1,FALSE,"677526000679460865",FALSE,NA,NA,NA,"Rizzzzooo","191721563",0,FALSE,"halz_berry","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Rizzzzooo let's make Kay get us one from Costco. It'll be the house pet https://t.co/iQBIlCnwrc",FALSE
"2015-12-17",1,FALSE,"677525843330117633",FALSE,NA,NA,"677506451271716864","ADEBABY_","341817006",0,FALSE,"EgyptianFury","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ADEBABY_ @kr1stenn you know I'm always down for Costco hot dogsssss",FALSE
"2015-12-17",0,FALSE,"677525761205469184",TRUE,NA,NA,NA,NA,NA,1,FALSE,"KatherineFento2","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @thomasclark92: CVS charges $133 more than Costco for generic drug April 03 - CNNMoney https://t.co/m0ZPPxqJSD",FALSE
"2015-12-17",0,FALSE,"677525631534538752",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"rbi_leclerc","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",2,FALSE,"677525621753409536",FALSE,NA,NA,NA,"DutchLombrowski","893253842",0,FALSE,"jenifurby","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DutchLombrowski @aengus Update on car rental: eventually was able to get it down to $150 plus $20 Costco cash card rebate",FALSE
"2015-12-17",1,FALSE,"677525534977470464",FALSE,NA,NA,"677525373547098113","promisedmgc","722947416",0,FALSE,"teenagepepe","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@promisedmgc they're around ¬£23 at costco",FALSE
"2015-12-17",2,FALSE,"677525532377006080",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FlowWineMW","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","#Winelovers... Wine event at Shelby Costco Hall road
1:00. Come check out out holiday wine deals!",FALSE
"2015-12-17",1,FALSE,"677525482984706048",FALSE,NA,NA,"677375270542708740","passthatversace","216435807",0,FALSE,"gabymindbody","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@passthatversace i heard costco is selling them",FALSE
"2015-12-17",1,FALSE,"677525463024189443",FALSE,NA,NA,NA,NA,NA,0,FALSE,"softtouchofad0n","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me and MA pals will be waiting in the buffet line fae half 7 the morn, so much love for Costco pizza x",FALSE
"2015-12-17",2,FALSE,"677525389472739330",FALSE,NA,NA,NA,NA,NA,0,FALSE,"H2OfowlWoman","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm so stressed out. I don't wanna do this Christmas party thing. I just wanna go to Costco &amp; come home &amp; clean. 
Again, no thanks.
No.
No.",FALSE
"2015-12-17",0,FALSE,"677525273563242498",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"craskayern","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",1,FALSE,"677525254923776002",FALSE,NA,NA,NA,NA,NA,0,FALSE,"costco_bird","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","even my computer was so ready to be done with the semester that it's not working today lol",FALSE
"2015-12-17",0,FALSE,"677525152289042432",TRUE,NA,NA,NA,NA,NA,1,FALSE,"GabrielleMcKeon","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tannersthename: HAPPIEST OF BIRTHDAYS TO THE CUTEST GIRL IN PROVO GO GET YOUR COSTCO CARD https://t.co/veBYKwKy5v",FALSE
"2015-12-17",0,FALSE,"677525044550049793",FALSE,NA,NA,NA,NA,NA,0,FALSE,"janmabandha","<a href=""https://getpocket.com"" rel=""nofollow"">Pocket.</a>","How Bad Will It Get for American Express? https://t.co/DJuVD80i8R",FALSE
"2015-12-17",1,FALSE,"677524945962852352",FALSE,NA,NA,NA,NA,NA,1,FALSE,"thomasclark92","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","CVS charges $133 more than Costco for generic drug April 03 - CNNMoney https://t.co/m0ZPPxqJSD",FALSE
"2015-12-17",0,FALSE,"677524875418976256",FALSE,NA,NA,NA,"HarvestSnaps","1132772443",0,FALSE,"EatingKale","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@HarvestSnaps Costco got rid of your Tomato Basil Lentil Snaps! They are nowhere to be found. Where can I find them? LOVE THEM!",FALSE
"2015-12-17",4,FALSE,"677524801590726661",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CarlyMWeaver","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I had a dream I saw @Jassy_26 in boise Costco Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠Ì†ΩÌ∏≠ #withdrawals",FALSE
"2015-12-17",0,FALSE,"677524754711093249",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Karinacortes07","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @carlsdan: So when at the Adele concert, are we provided with tissues? Should I bring a Costco pack for our section?",FALSE
"2015-12-17",0,FALSE,"677524406130855936",TRUE,NA,NA,NA,NA,NA,1,FALSE,"_OnlyyTAY_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @KiaraThatGal: @_OnlyyTAY_ @ColbySoo300 you gotta be a member @ Costco to shop there Ì†ΩÌ≤Ä",FALSE
"2015-12-17",0,FALSE,"677524153671540736",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"rAdenKnowsPets","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677524091914592256",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"SibIAWoV","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677524048629383168",FALSE,NA,NA,"677523744206753792","MareeSavage","630761982",0,FALSE,"MareeSavage","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@megk0z I want a bear like the ones from Costco to sleep on",FALSE
"2015-12-17",1,FALSE,"677524015355949056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Nigel_773","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I remember when I had some heelys them bitches would go crazy in Costco  https://t.co/R1wJEBhMGe",FALSE
"2015-12-17",1,FALSE,"677523901954564098",FALSE,NA,NA,"677521061290840064","_OnlyyTAY_","287528195",1,FALSE,"KiaraThatGal","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@_OnlyyTAY_ @ColbySoo300 you gotta be a member @ Costco to shop there Ì†ΩÌ≤Ä",FALSE
"2015-12-17",3,FALSE,"677523876385918976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_val_perez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","really craving a poppyseed muffin from costco",FALSE
"2015-12-17",0,FALSE,"677523809491111936",TRUE,NA,NA,NA,NA,NA,4706,FALSE,"cecilebogartsah","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @apelsinkaX: #elavon THIEVES @CNN bank stealing money from merchants!!! #news #breaking #costco JOIN https://t.co/jQWjokjBHM",FALSE
"2015-12-17",0,FALSE,"677523771398348800",TRUE,NA,NA,NA,NA,NA,372,FALSE,"JamilyPH","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Jamiebower: Can we talk about Sheckler's Costco gap kickflip?",FALSE
"2015-12-17",0,FALSE,"677523572340879360",TRUE,NA,NA,NA,NA,NA,2,FALSE,"MDezxx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @carlsdan: So when at the Adele concert, are we provided with tissues? Should I bring a Costco pack for our section?",FALSE
