"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-28",0,FALSE,"681488502136135681",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"Le_sigh20","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Costco FINALLY comes in, can I just send it back? I don't want to pay $100 more for a phone 2/2",FALSE
"2015-12-28",0,FALSE,"681488400688414721",FALSE,NA,NA,NA,NA,NA,0,FALSE,"meganrenee0715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I swear Costco has the best tank tops for women. They are legit the comfiest &amp; they last for undershirts.",FALSE
"2015-12-28",0,FALSE,"681488294811582464",FALSE,NA,NA,NA,NA,NA,0,FALSE,"hopetribune","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/nYIvdtsyMS https://t.co/HrZuzI9fuG",FALSE
"2015-12-28",1,FALSE,"681488187198443520",FALSE,NA,NA,NA,NA,NA,0,FALSE,"aliciapokluda","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Former Costco Exec Launches The US‚Äô First 100% Organic Fast-Food Restaurant - https://t.co/Cv2VMiaKMf via @Shareaholic",FALSE
"2015-12-28",0,FALSE,"681488172455432192",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"Le_sigh20","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Costco do you price match for cell phones if I find a better deal online? If not, am I able to cancel my order and when the phone 1/2",FALSE
"2015-12-28",0,FALSE,"681487918993661952",FALSE,NA,NA,NA,NA,NA,0,FALSE,"honesttoddler10","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Costco makes you feel at home by feeding you snacks yet turns their back on you the minute your pants come off.",FALSE
"2015-12-28",0,FALSE,"681487603019964416",FALSE,NA,NA,"681486792562991104","SatirclAlx","16958788",0,FALSE,"twittelvddl1","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SatirclAlx Costco? @Lowes @MomsDemand @kharyp",FALSE
"2015-12-28",0,FALSE,"681487001489510401",TRUE,NA,NA,NA,NA,NA,395,FALSE,"TheBoydP","<a href=""http://favstar.fm"" rel=""nofollow"">Favstar.FM</a>","RT @KentWGraham: No way I‚Äôm getting my flu shot at Costco. Can you imagine the size of the syringe?",FALSE
"2015-12-28",0,FALSE,"681486663399309312",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CarsoncityHeadl","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/JJ2K6S4otP https://t.co/TBE3TjhpnC",FALSE
"2015-12-28",0,FALSE,"681486610647658496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DomoExxShawd","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I need wholesale like Costco ‚õΩÔ∏è",FALSE
"2015-12-28",0,FALSE,"681486548366278656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"universalnewspo","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/Q7Qfg4ila2 https://t.co/T6AAUZo9XI",FALSE
"2015-12-28",0,FALSE,"681486383119122432",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nebraskanewsdes","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/fzrxTznSGs https://t.co/U6V3NiopM5",FALSE
"2015-12-28",0,FALSE,"681486077190770689",FALSE,NA,NA,NA,NA,NA,0,FALSE,"iMissBeautiful","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maaaaaaan I do not feel like going to Costco. But since j want my extra money guess I better go",FALSE
"2015-12-28",0,FALSE,"681485785225236480",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thefirstdispatc","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/OJhBZBj1FY https://t.co/Fk6W295eDF",FALSE
"2015-12-28",0,FALSE,"681485784835174402",FALSE,NA,NA,NA,NA,NA,0,FALSE,"northamericanre","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/65fLaCcfnO https://t.co/bztAyJ16X4",FALSE
"2015-12-28",1,FALSE,"681485618459897856",FALSE,NA,NA,"681475272911253506","Naomi_jpg","1575259734",0,FALSE,"pinsnapplex","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Naomi_jpg For this week only, Costco is offering a bulk pack of 50 underwear for only $39.99! Offer cannot be combined with other discounts",FALSE
"2015-12-28",0,FALSE,"681485358740180992",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JobfindlyMia","<a href=""https://www.jobfindly.com/miami-fl.html"" rel=""nofollow"">jobfindly miami</a>","Costco Sales Representative Jobs in Miami, FL #Miami #FL #jobs #jobsearch https://t.co/OA0hN8gTe3",FALSE
"2015-12-28",0,FALSE,"681485300275654656",FALSE,NA,NA,NA,NA,NA,0,FALSE,"earlymorninghea","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/V6Nb4kmKuS https://t.co/kqGnNBAE6K",FALSE
"2015-12-28",0,FALSE,"681484929448853504",FALSE,NA,NA,NA,NA,NA,0,FALSE,"fourthpillarnew","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/MqL5ggynJ7 https://t.co/dpnKjZjsuK",FALSE
"2015-12-28",0,FALSE,"681484815040815105",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nashvillenewsup","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/aKgdwotdS7 https://t.co/gWCsXXq1ya",FALSE
"2015-12-28",0,FALSE,"681484684694388737",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Mikew27","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I bought a pack of 12 toothbrushes from Costco yesterday. I'm pretty pumped about this.",FALSE
"2015-12-28",0,FALSE,"681484553811169280",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JeffersonCityNe","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/zPZjdj6obf https://t.co/PgNcv83HTf",FALSE
"2015-12-28",0,FALSE,"681484481870471168",TRUE,NA,NA,NA,NA,NA,84,FALSE,"marvelousCara","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @joeljeffrey: If you don't want to me to grind and twerk all up on you, maybe don't stand so close behind me in line at Costco.",FALSE
"2015-12-28",0,FALSE,"681484121604886528",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pristinereport","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/DSspPXZM5G https://t.co/hBEZ6tfGZC",FALSE
"2015-12-28",1,FALSE,"681484067615969284",FALSE,NA,NA,NA,NA,NA,0,FALSE,"allthatslambert","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","My mom's trying to make me go to Costco but like I don't feel good and just wanna sleep Ì†ΩÌ∏≠",FALSE
"2015-12-28",0,FALSE,"681484056819716097",FALSE,NA,NA,NA,NA,NA,0,FALSE,"coastalnewsnow","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/50MeewbQML https://t.co/ujtwypQbQ3",FALSE
"2015-12-28",0,FALSE,"681483970253438976",TRUE,NA,NA,NA,NA,NA,2,FALSE,"MarkKassMBJ","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @seanryanmbj: Here's a look back at the most-read Real Estate Inc. blogs of 2015, including @ShopsofGrandAve, Costco deals: https://t.co‚Ä¶",FALSE
"2015-12-28",0,FALSE,"681483932324384768",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"Travischevious","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco Please renew whatever deal you had with C&amp;H Sugar to bring their brown sugar back. This US Sugar stuff is 7 lbs of garbage in a bag.",FALSE
"2015-12-28",0,FALSE,"681483920790011905",FALSE,NA,NA,NA,NA,NA,11,FALSE,"volukertsy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cost Of Viagra At Costco. Order Viagra at https://t.co/MJe5INDaPc Online Pharmacy!",FALSE
"2015-12-28",0,FALSE,"681483814292566016",FALSE,NA,NA,"681462165916680192","_wadexwilson","260045647",0,FALSE,"rikkileegrand","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@_wadexwilson mine was a Costco membership and nail clippers........ I feel you lol",FALSE
"2015-12-28",0,FALSE,"681483787193024514",FALSE,NA,NA,NA,NA,NA,0,FALSE,"HonoluluNews1","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/Pxh80xDki6 https://t.co/qMcpOlMYYb",FALSE
"2015-12-28",0,FALSE,"681483526076633088",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SouthCarolinaM1","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/iim98hTpC0 https://t.co/ajr5sHEJlL",FALSE
"2015-12-28",0,FALSE,"681483384628088832",FALSE,"43.73101088","-79.45580721",NA,NA,NA,0,FALSE,"MarkOrlan","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Snow tire changeover, better late...but doors not yet open (@ Costco in Toronto, ON) https://t.co/PMrQhvNuSV",FALSE
"2015-12-28",0,FALSE,"681483274359709696",FALSE,NA,NA,NA,NA,NA,0,FALSE,"minnesotaheadli","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/mUDkPnqFDd https://t.co/il1GGnkadh",FALSE
"2015-12-28",0,FALSE,"681483269259444224",FALSE,NA,NA,NA,NA,NA,0,FALSE,"montgomerynews1","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/BNfWJYSSxw https://t.co/t2IDTfyjjp",FALSE
"2015-12-28",0,FALSE,"681483265815887873",FALSE,NA,NA,NA,NA,NA,0,FALSE,"thenewsbird1","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/CgDmWNiFee https://t.co/PSlhlrqFz2",FALSE
"2015-12-28",0,FALSE,"681483263089610752",FALSE,NA,NA,NA,NA,NA,0,FALSE,"frankfortonline","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/SUjhGQkHNY https://t.co/B4grbT9U43",FALSE
"2015-12-28",0,FALSE,"681483261529292800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TexasNews2","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/lk49kKXBmT https://t.co/Rz2enajpoZ",FALSE
"2015-12-28",0,FALSE,"681483251005964288",FALSE,NA,NA,NA,NA,NA,2,FALSE,"WLJDUnitedState","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I may try this pose the next time I get my ID picture taken at Costco. Ì†ΩÌ∏Ç #OTWOLPointBlank #Repost‚Ä¶ https://t.co/CTFApWHxED",FALSE
"2015-12-28",0,FALSE,"681482845681008640",TRUE,NA,NA,NA,NA,NA,1,FALSE,"zzz_web_hosting","<a href=""http://www.zzz.com.ua/ru/"" rel=""nofollow"">zzz-retweet</a>","RT @rustybrick: Google Costco food donation spree https://t.co/2dgQOCyyah https://t.co/VvNEGrbP3q",FALSE
"2015-12-28",0,FALSE,"681482468801658881",FALSE,NA,NA,"681481761314844672","sorensen_andy","33675041",0,FALSE,"TMFJMo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sorensen_andy Yeah, Costco is a wonderful business, but it's not even close.",FALSE
"2015-12-28",0,FALSE,"681482334927863812",FALSE,NA,NA,NA,NA,NA,1,FALSE,"rustybrick","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Google Costco food donation spree https://t.co/2dgQOCyyah https://t.co/VvNEGrbP3q",FALSE
"2015-12-28",0,FALSE,"681482323569827840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"curio_seo","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Annual Google, Costco, Second Harvest Food Bank Shopping Spree https://t.co/WsUd8LvWd6 #SEO",FALSE
"2015-12-28",0,FALSE,"681482196272599041",FALSE,NA,NA,NA,NA,NA,0,FALSE,"salfalcon01","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ahh Costco is life!! @kaitlinwaterss promised me a trip when I land! #bae",FALSE
"2015-12-28",1,FALSE,"681482065905356800",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MBowater","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Who this other underwear company that you stock @Costco clearly you not heard of @myoddballs https://t.co/NJXX109EcI https://t.co/KGFVTRhC32",FALSE
"2015-12-28",0,FALSE,"681481886980440064",FALSE,NA,NA,NA,NA,NA,0,FALSE,"bautopsy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Then Costco.",FALSE
"2015-12-28",0,FALSE,"681481885826981889",FALSE,NA,NA,NA,NA,NA,0,FALSE,"dailybroadcaste","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/DaHuPBObFS https://t.co/kot2uVIVXw",FALSE
"2015-12-28",0,FALSE,"681481830600708096",FALSE,NA,NA,NA,"Costco","1056152593",0,FALSE,"contimike","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Costco #jjst bought costly organic milk and horrified to see ""fish oil from sardines anchovy and gelatin from tilapia"". Yuck!",FALSE
"2015-12-28",0,FALSE,"681481808140087297",FALSE,NA,NA,NA,NA,NA,0,FALSE,"idahonewsupdate","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/pEbkM3gRTW https://t.co/Bk1Z2DJ9fJ",FALSE
"2015-12-28",0,FALSE,"681481579022004224",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nnbyb","<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Cloudhopper</a>","Anyone goin to Costco?",FALSE
"2015-12-28",0,FALSE,"681481513368551429",FALSE,NA,NA,NA,NA,NA,0,FALSE,"conversationpoi","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/5klJ3J5trU https://t.co/bLs9qSmm0p",FALSE
"2015-12-28",0,FALSE,"681481085809770498",FALSE,NA,NA,NA,NA,NA,2,FALSE,"seanryanmbj","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Here's a look back at the most-read Real Estate Inc. blogs of 2015, including @ShopsofGrandAve, Costco deals: https://t.co/kW4qoQ02J5",FALSE
"2015-12-28",0,FALSE,"681481068906590208",FALSE,NA,NA,NA,NA,NA,0,FALSE,"JoanieDeutsch","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","My 4 yo has named her Chelsea Clubhouse she got from Santa @Costco, b/c she says it's ""the best place in the whole world."" #favoritestore",FALSE
"2015-12-28",0,FALSE,"681480728010358785",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MarvinEmmg123","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I strongly recommend u go to @Costco, 4 a slice of pepperoni, best Pizza west of Brooklyn.
Sweet '16.
Smile.
Marvin
 https://t.co/9hvE9vFQp3",FALSE
"2015-12-28",0,FALSE,"681480296743727104",FALSE,NA,NA,"681479704222765056","700ftceiling","18324283",0,FALSE,"BellaG00D","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@700ftceiling what?! Really?! I don't need cheap beer I can find that. I need cheap vodka! Maybe we should road trip to Costco Quebec-side",FALSE
"2015-12-28",0,FALSE,"681479684702519296",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ChewayaBBQ","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","We hope you all enjoyed the holiday weekend! Come join us for lunch today at Costco Corp. Office, 21930 SE 51st,... https://t.co/h6s6ZeL8vd",FALSE
"2015-12-28",0,FALSE,"681479519035772928",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mississippichro","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/JkhYHjJuzw https://t.co/umIxGGvWkI",FALSE
"2015-12-28",1,FALSE,"681479314978795520",FALSE,NA,NA,NA,NA,NA,0,FALSE,"DottyWallace","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I want a Costco card.",FALSE
"2015-12-28",0,FALSE,"681479296347668480",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AdelaideSeoSA","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RT theareid #SEO Annual Google, Costco, Second Harvest Food Bank Shopping Spree https://t.co/ffFW54Ion6 #google",FALSE
"2015-12-28",0,FALSE,"681479103963217920",FALSE,NA,NA,NA,NA,NA,0,FALSE,"theareid","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","#SEO Annual Google, Costco, Second Harvest Food Bank Shopping Spree https://t.co/YytOmidRI0 #google",FALSE
"2015-12-28",0,FALSE,"681478943761940480",TRUE,NA,NA,NA,NA,NA,9,FALSE,"Jenja09","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HaliBreaking: RT @indoblue82: Busted power pole on Chain Lake Dr outside costco at the bus stop. Use caution. #t https://t.co/nbHz5jpCb‚Ä¶",FALSE
"2015-12-28",1,FALSE,"681478601397678080",FALSE,NA,NA,"681478055076954112","Wakeyyy","124319800",0,FALSE,"MitchyC17","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Wakeyyy Costco",FALSE
"2015-12-28",0,FALSE,"681478167203155968",FALSE,NA,NA,NA,NA,NA,0,FALSE,"AzimuthWay","<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","Costco Wholesale : Morris hopes to lay foundation for development in 2016 | 4-Traders https://t.co/fnd6U0gLmq",FALSE
"2015-12-28",0,FALSE,"681478088295755777",FALSE,NA,NA,NA,NA,NA,0,FALSE,"SaintPaulChroni","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/4GkXQIt5lS https://t.co/f40xVaAjpd",FALSE
"2015-12-28",0,FALSE,"681477273053081600",FALSE,NA,NA,NA,NA,NA,0,FALSE,"usfinancialnew1","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/mIbWB32Sax https://t.co/fV3qoxgL2c",FALSE
"2015-12-28",0,FALSE,"681477238512947200",FALSE,NA,NA,NA,NA,NA,0,FALSE,"editorspride","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/ga3JdI7CzE https://t.co/ahPJgfet58",FALSE
"2015-12-28",0,FALSE,"681477217910587392",FALSE,NA,NA,NA,NA,NA,0,FALSE,"newyorkchronicl","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Square Reader, Costco, Bank of America, Square Reader, Rates: Credit Card Processing,‚Ä¶ https://t.co/m0onZPSogC https://t.co/zMrDyIkbVX",FALSE
"2015-12-28",0,FALSE,"681477102030344193",FALSE,NA,NA,NA,"5SOS","264107729",0,FALSE,"greenlightcalx","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@5SOS hey look what i found at costco :-) https://t.co/2twV95BkV4",FALSE
