"created","favoriteCount","favorited","id","isRetweet","latitude","longitude","replyToSID","replyToSN","replyToUID","retweetCount","retweeted","screenName","statusSource","text","truncated"
"2015-12-22",0,FALSE,"679354991354781696",FALSE,NA,NA,NA,NA,NA,0,FALSE,"travisferrell","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","I just told Costco to commit to sustainable #palmoil. Help save the forests -- join me! Via @LCVoters  https://t.co/mx58j8lJXG",FALSE
"2015-12-22",0,FALSE,"679354902678736896",TRUE,NA,NA,NA,NA,NA,2,FALSE,"mandyjan1983333","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @HealthBigNewz: Costco chicken E. coli outbreak appears to be over, CDC says - Washington Post https://t.co/CTMYShny2x",FALSE
"2015-12-22",0,FALSE,"679354898647879680",FALSE,NA,NA,"679354419993952256","JohnSmiley","101783964",0,FALSE,"300rwhp","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@JohnSmiley costco",FALSE
"2015-12-22",0,FALSE,"679354893237362688",TRUE,NA,NA,NA,NA,NA,252,FALSE,"swong3290","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679354863080247296",TRUE,NA,NA,NA,NA,NA,17,FALSE,"Dusty_Coog20","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @CoogMario: Yayyyy @Costco with the @UHouston love!!! https://t.co/d8xLLBW5Bs",FALSE
"2015-12-22",0,FALSE,"679354854616109056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"IHNASDAQOMX","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","COST https://t.co/35JuM5PaaS, Inc. 52Wk High
https://t.co/rQZrMUHbal

$COST $MUX $AMZN $EEM #COST #stock #stockmarket",FALSE
"2015-12-22",1,FALSE,"679354844918878208",FALSE,NA,NA,"679354466726875136","mo_mendicino","565246541",0,FALSE,"CjHill_CB4","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@mo_mendicino aha I used to work at Costco and that bear was ridiculously expensive if it's  not $200 it's like $150",FALSE
"2015-12-22",0,FALSE,"679354831618764801",FALSE,NA,NA,NA,NA,NA,0,FALSE,"nukillerstar","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Two cops directing traffic at Costco already. Good luck to everyone who has to go this week.",FALSE
"2015-12-22",0,FALSE,"679354803508658176",TRUE,NA,NA,NA,NA,NA,252,FALSE,"melanieee1006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679354762127650817",TRUE,NA,NA,NA,NA,NA,252,FALSE,"MMarie_Collins","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679354642162196480",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Citydweller3","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I just told Costco to commit to sustainable #palmoil. Help save the forests -- join me! Via @LCVoters  https://t.co/nRh3r7VKzk",FALSE
"2015-12-22",0,FALSE,"679354626928451586",TRUE,NA,NA,NA,NA,NA,252,FALSE,"Noonelikesophie","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",41,FALSE,"679354626919952384",FALSE,NA,NA,NA,NA,NA,17,FALSE,"CoogMario","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yayyyy @Costco with the @UHouston love!!! https://t.co/d8xLLBW5Bs",FALSE
"2015-12-22",1,FALSE,"679354423378767872",FALSE,NA,NA,NA,NA,NA,0,FALSE,"pimpdaddytess","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","One Christmas before I die I need that bear from costco that's all I ask for idc if I have to buy it myself",FALSE
"2015-12-22",0,FALSE,"679354401387974656",TRUE,NA,NA,NA,NA,NA,2,FALSE,"NicoleMesser14","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mallorywillett: there are many kinds of regret but the deepest is finding out your mom went to Costco without you",FALSE
"2015-12-22",0,FALSE,"679354328549859329",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ItsJustZierra","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","This nigga said he wants to grow old with me and get Costco cards Ì†ΩÌ∏Ç",FALSE
"2015-12-22",0,FALSE,"679354310119981056",FALSE,NA,NA,NA,NA,NA,0,FALSE,"follow_jpn","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco chicken E. coli outbreak appears to be over, CDC says https://t.co/vjtuKH7jS6",FALSE
"2015-12-22",0,FALSE,"679354303899811840",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sougo_zyo","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco chicken E. coli outbreak appears to be over, CDC says https://t.co/iFzeIbG3p2",FALSE
"2015-12-22",0,FALSE,"679354299541929985",FALSE,NA,NA,NA,NA,NA,0,FALSE,"OliviaSamantha2","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Chorus produce presaging now point traded: cavalryman number one gathering, american bar, exxon mobil, costco,‚Ä¶ https://t.co/ZzxSOhirYX",FALSE
"2015-12-22",0,FALSE,"679354267187019777",FALSE,NA,NA,"679353103083307012","succperis","3740187615",0,FALSE,"lilypce","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@succperis That won't get here until January !! I'll just get a big pack from Costco !!!",FALSE
"2015-12-22",0,FALSE,"679354254042136577",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sougo_net","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Costco chicken E. coli outbreak appears to be over, CDC says https://t.co/1YEulcNTnO",FALSE
"2015-12-22",0,FALSE,"679354244886065153",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CrusoxBlog","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco chicken E. coli outbreak appears to be over, CDC says https://t.co/ppwHSJmDOu #news #politics #health #ente‚Ä¶ https://t.co/CwOG0p7cuP",FALSE
"2015-12-22",1,FALSE,"679354124048166912",FALSE,NA,NA,NA,NA,NA,0,FALSE,"tvandfilmguy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hitting #Costco three days before Christmas = Genius!!!",FALSE
"2015-12-22",0,FALSE,"679354120969523204",FALSE,"38.7965028","-90.60751815",NA,NA,NA,0,FALSE,"DHa_Milton","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Food drive supplies! (@ Costco in Saint Peters, MO) https://t.co/QsI3lk7i5l",FALSE
"2015-12-22",0,FALSE,"679354072692985856",FALSE,NA,NA,NA,NA,NA,0,FALSE,"MarkGilbert15","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FORMER COSTCO EXEC LAUNCHES THE U.S's, FIRST 100% ORGANIC FAST FOOD RESTAURANT https://t.co/xJxeNtnGd5",FALSE
"2015-12-22",0,FALSE,"679354027985932288",FALSE,NA,NA,NA,NA,NA,0,FALSE,"sunfellow","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Former Costco Exec Launches The US‚Äô First 100% Organic Fast-Food Restaurant https://t.co/7Cxrfh20NB",FALSE
"2015-12-22",1,FALSE,"679353993638756353",FALSE,NA,NA,NA,"SamsClub","86089860",1,FALSE,"scottrasmussen","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SamsClub I'm trying not to believe what I read about your CEO, but Costco is looking better and better.",FALSE
"2015-12-22",0,FALSE,"679353959371440128",TRUE,NA,NA,NA,NA,NA,252,FALSE,"Alka_Gee","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",1,FALSE,"679353886784815104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"CoachBillDunn","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","Just finished an early am of shopping session ending up @ Costco-give me strength",FALSE
"2015-12-22",0,FALSE,"679353885836881920",FALSE,NA,NA,NA,NA,NA,0,FALSE,"LavaHotDeals","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","#CostcoCanada: Luke warm. PS4 NHL 16 and PS+ bundle 401$ Costco.ca https://t.co/mQdSa8FTHM https://t.co/qQkExDvg1c",FALSE
"2015-12-22",0,FALSE,"679353881055350786",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Alcancedeuntwt","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","News: Costco chicken E. coli outbreak appears to be over, CDC says - Washington Post https://t.co/w8IX9nasy8",FALSE
"2015-12-22",0,FALSE,"679353723727060992",TRUE,NA,NA,NA,NA,NA,1,FALSE,"jasoncupp","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jordanwinery: @jasoncupp @Costco @SilverOak @caymuscab Hmm... Costco is missing three amazing brands!",FALSE
"2015-12-22",0,FALSE,"679353698267582464",FALSE,NA,NA,NA,NA,NA,0,FALSE,"BN365","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Costco chicken E. coli outbreak appears to be over, CDC says https://t.co/RR0gJVhobU",FALSE
"2015-12-22",0,FALSE,"679353694245228544",FALSE,NA,NA,NA,NA,NA,0,FALSE,"_Kiira","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","COSTCO SUCKS. Thank God I didn't wait until tomorrow.",FALSE
"2015-12-22",0,FALSE,"679353656047755264",TRUE,NA,NA,NA,NA,NA,252,FALSE,"Niallthesnitch","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679353612493938688",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Reviewthattoy","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Disney princess Cinderella's Storybook Dress-Up Wooden Magnetic Playset,50-Piece set ( costco): https://t.co/Z0ugiI4WH6 via @YouTube",FALSE
"2015-12-22",0,FALSE,"679353545024528385",FALSE,NA,NA,NA,NA,NA,0,FALSE,"TriStreetEats","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Out for last things on my list-from amt of wine &amp; beer leaving Costco &amp; line @ alphabet store it will be a Merry Christmas in the Triangle",FALSE
"2015-12-22",0,FALSE,"679353493937889280",TRUE,NA,NA,NA,NA,NA,252,FALSE,"rockinhardygirl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679353415101640704",TRUE,NA,NA,NA,NA,NA,252,FALSE,"ellett_kels","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679353324991356929",TRUE,NA,NA,NA,NA,NA,2,FALSE,"Zaclosch18","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @alex_loschiavo: Don't let people in because all they do is eat your Cheez-it's and Costco cookies",FALSE
"2015-12-22",0,FALSE,"679353160226488320",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Sam_Leonard52","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love Costco",FALSE
"2015-12-22",0,FALSE,"679353115867553792",TRUE,NA,NA,NA,NA,NA,252,FALSE,"victoriafaunty","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679353050117443584",FALSE,NA,NA,"679352660647018496","KyleCasmier","271603895",0,FALSE,"_KrystalFaith","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@KyleCasmier omg I've been to Costco so many times this past week lol",FALSE
"2015-12-22",0,FALSE,"679352975878447104",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FlowWineMW","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Check out the Great Wines for the Holidays at Costco in St.Charles today from 1-7pm",FALSE
"2015-12-22",0,FALSE,"679352784878088193",FALSE,NA,NA,"679352693677133828","spaceruben","18959439",0,FALSE,"BrittStrummer","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@spaceruben someone went to the magical land of Costco.",FALSE
"2015-12-22",0,FALSE,"679352780641800192",TRUE,NA,NA,NA,NA,NA,5,FALSE,"SecureTheVote","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Pol_4_Infinite: .@SamsClub From now on it's @Costco only for my family and I. 
#FireRosalindBrewer and I'll consider coming back. Disgr‚Ä¶",FALSE
"2015-12-22",1,FALSE,"679352735549014016",FALSE,NA,NA,"679291729045037056","frostingswirls","32103222",0,FALSE,"Jainie_S","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","@frostingswirls Costco?",FALSE
"2015-12-22",0,FALSE,"679352695556325377",TRUE,NA,NA,NA,NA,NA,252,FALSE,"HeatherMckirdy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679352660647018496",FALSE,NA,NA,"679350803614711808","_KrystalFaith","1685155201",0,FALSE,"KyleCasmier","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@_KrystalFaith I copped a pair from Costco, they're sweet.",FALSE
"2015-12-22",0,FALSE,"679352590740684801",FALSE,NA,NA,NA,NA,NA,0,FALSE,"emilyclarke95_","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","when your mum comes home with like half the costco christmas cake from work!!!",FALSE
"2015-12-22",0,FALSE,"679352466262122496",FALSE,NA,NA,NA,NA,NA,0,FALSE,"natalie_crosson","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dear Costco, it's been too long, I haven't forgotten about you bby, our reunion today Will be magical, samples on samples on samples",FALSE
"2015-12-22",0,FALSE,"679352456468439041",TRUE,NA,NA,NA,NA,NA,252,FALSE,"Phelps_TH","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679352394287828992",TRUE,NA,NA,NA,NA,NA,252,FALSE,"IDKFREDDIE","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679352286905257986",FALSE,NA,NA,NA,NA,NA,0,FALSE,"terilg","<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Costco in Chicago, IL https://t.co/1myhoMzq3i",FALSE
"2015-12-22",0,FALSE,"679352168957145091",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Juliet777777","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Costco smoothie demonstrator hurls anti-Semitic abuse at shopper - @IsraelVideos https://t.co/subslTuUIq",FALSE
"2015-12-22",0,FALSE,"679352168428658688",TRUE,NA,NA,NA,NA,NA,252,FALSE,"CamChz","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @James_Phelps: It took 4 years, but the wrapping paper I got from Costco has finally run out. I swear it was over a mile long",FALSE
"2015-12-22",0,FALSE,"679352166415511554",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ezhayes23","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm a Costco executive member.. it's kind of a big deal Ì†ΩÌ∏Ç",FALSE
"2015-12-22",0,FALSE,"679352163429142530",FALSE,NA,NA,NA,NA,NA,0,FALSE,"ParentNFamily","<a href=""http://momknowsshopping.com/ReTweetParentingNFamily.php"" rel=""nofollow"">ReTweetParentingNFamily</a>","#Google  Costco chicken E. coli outbreak appears to be over, CDC says - Washington Post https://t.co/EAqvth0yUs",FALSE
"2015-12-22",0,FALSE,"679351905026379777",FALSE,NA,NA,NA,NA,NA,0,FALSE,"idarknight","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Costco isn't that bad right now...",FALSE
"2015-12-22",13,FALSE,"679351856498384896",FALSE,NA,NA,NA,NA,NA,0,FALSE,"S_a_h_a_n_a","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My mom just got herself a new car, and a new phone. As for me, she bought me a slice of pizza from Costco. Who's the real winner here...",FALSE
"2015-12-22",0,FALSE,"679351833412833280",TRUE,NA,NA,NA,NA,NA,21,FALSE,"darlin328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cakefacedcutie: when u realize no one will drop 3 bills for a Costco bear https://t.co/OSoLBdoNG7",FALSE
"2015-12-22",1,FALSE,"679351768032133120",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jesszhang","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I'm in sample heaven #costco",FALSE
"2015-12-22",0,FALSE,"679351687874654209",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Misterrose","<a href=""http://www.yelp.com/"" rel=""nofollow"">Yelp</a>","I checked in at Costco Gasoline on #Yelp https://t.co/cyVrHyoTPQ",FALSE
"2015-12-22",0,FALSE,"679351677925924864",TRUE,NA,NA,NA,NA,NA,1,FALSE,"LuisMGallego","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @FoodSafety24x7: CDC Final Update: 19 Infections Linked to Costco Rotisserie Chicken Salad - Food Safety News https://t.co/67AWKwyFHY",FALSE
"2015-12-22",1,FALSE,"679351570237009922",FALSE,NA,NA,NA,NA,NA,0,FALSE,"mollyb_fisher","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","Ì†ΩÌπåÌ†ºÌøº I‚Äôve used a whole bag of @Costco chocolate chips in a week. Here‚Äôs to holiday eating, amirite?",FALSE
"2015-12-22",0,FALSE,"679351562301546497",FALSE,NA,NA,NA,NA,NA,0,FALSE,"stnolito","<a href=""http://www.twitter.com/stnolito"" rel=""nofollow"">NewsPosterGrandSuperDuper</a>","Costco chicken E. coli outbreak appears to be over, CDC says - Washington Post https://t.co/k24pQORZFu",FALSE
"2015-12-22",0,FALSE,"679351532526129152",FALSE,NA,NA,NA,NA,NA,0,FALSE,"jake_helminski","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hate how Costco gives out their savings book a week early. I want these deals now Ì†ΩÌ∏ÅÌ†ΩÌ≤∞",FALSE
"2015-12-22",0,FALSE,"679351530299006976",FALSE,NA,NA,NA,NA,NA,0,FALSE,"Babyy__Jayy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","They should sell Alfredo sauce at Costco",FALSE
"2015-12-22",0,FALSE,"679351479107383297",FALSE,NA,NA,NA,NA,NA,0,FALSE,"FoodSafetyshow","<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","CDC Final Update: 19 Infections Linked to Costco Rotisserie Chicken Salad - Food Safety News https://t.co/93j1F4XRzx",FALSE
